d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,28800.0,28950.0,27600.0,28300.0,19963.0,566799000.0,121126150800.0,4280076,KOSDAQ,tradable_ohlcv
2016-01-05,28100.0,28900.0,27400.0,28650.0,31056.0,878897400.0,122624177400.0,4280076,KOSDAQ,tradable_ohlcv
2016-01-06,28250.0,29450.0,28200.0,28700.0,30764.0,882620600.0,122838181200.0,4280076,KOSDAQ,tradable_ohlcv
2016-01-07,29150.0,29250.0,28250.0,28750.0,31462.0,905444650.0,123052185000.0,4280076,KOSDAQ,tradable_ohlcv
2016-01-08,28600.0,28700.0,27250.0,28700.0,23935.0,672024550.0,122838181200.0,4280076,KOSDAQ,tradable_ohlcv
2016-01-11,28600.0,29950.0,27950.0,29550.0,58553.0,1707236350.0,126476245800.0,4280076,KOSDAQ,tradable_ohlcv
2016-01-12,29550.0,29650.0,28350.0,28350.0,36257.0,1041748150.0,121340154600.0,4280076,KOSDAQ,tradable_ohlcv
2016-01-13,28400.0,29050.0,28050.0,28750.0,26028.0,744881150.0,123052185000.0,4280076,KOSDAQ,tradable_ohlcv
2016-01-14,28000.0,28200.0,27500.0,27700.0,27379.0,763774500.0,118558105200.0,4280076,KOSDAQ,tradable_ohlcv
2016-01-15,28300.0,28850.0,27700.0,27950.0,29679.0,837115050.0,119628124200.0,4280076,KOSDAQ,tradable_ohlcv
2016-01-18,27500.0,28700.0,27150.0,28050.0,25909.0,721883650.0,120056131800.0,4280076,KOSDAQ,tradable_ohlcv
2016-01-19,28500.0,29200.0,27450.0,27500.0,47487.0,1332494750.0,117702090000.0,4280076,KOSDAQ,tradable_ohlcv
2016-01-20,27350.0,28000.0,25900.0,26400.0,46518.0,1245430350.0,112994006400.0,4280076,KOSDAQ,tradable_ohlcv
2016-01-21,26600.0,27400.0,25600.0,26600.0,33609.0,901399100.0,113850021600.0,4280076,KOSDAQ,tradable_ohlcv
2016-01-22,27600.0,28250.0,26700.0,28200.0,38313.0,1056564700.0,120698143200.0,4280076,KOSDAQ,tradable_ohlcv
