d,o,h,l,c,v,a,mc,s,m
2000-01-04,7190.0,7240.0,7190.0,7190.0,1300.0,9379000.0,6039600000.0,840000,KOSPI
2000-01-05,8260.0,8260.0,7200.0,7200.0,260.0,1898200.0,6048000000.0,840000,KOSPI
2000-01-06,6600.0,7000.0,6600.0,7000.0,1200.0,7963000.0,5880000000.0,840000,KOSPI
2000-01-07,6700.0,7200.0,6700.0,6700.0,2100.0,14080000.0,5628000000.0,840000,KOSPI
2000-01-10,6900.0,6900.0,6500.0,6900.0,1750.0,11633000.0,5796000000.0,840000,KOSPI
2000-01-11,7000.0,7200.0,7000.0,7010.0,820.0,5775100.0,5888400000.0,840000,KOSPI
2000-01-12,7000.0,7200.0,6700.0,7000.0,1230.0,8323200.0,5880000000.0,840000,KOSPI
2000-01-13,6600.0,7500.0,6600.0,6810.0,640.0,4370100.0,5720400000.0,840000,KOSPI
2000-01-14,7000.0,7000.0,6810.0,6810.0,740.0,5074800.0,5720400000.0,840000,KOSPI
2000-01-17,6800.0,6800.0,6610.0,6610.0,430.0,2905000.0,5552400000.0,840000,KOSPI
2000-01-18,6980.0,7090.0,6700.0,7080.0,1560.0,10861900.0,5947200000.0,840000,KOSPI
2000-01-19,7080.0,7080.0,6500.0,6500.0,2770.0,18500000.0,5460000000.0,840000,KOSPI
2000-01-20,5530.0,5530.0,5530.0,5530.0,760.0,4202800.0,4645200000.0,840000,KOSPI
2000-01-21,5800.0,6350.0,5700.0,6340.0,930.0,5654400.0,5325600000.0,840000,KOSPI
2000-01-24,6500.0,6500.0,6170.0,6350.0,230.0,1444800.0,5334000000.0,840000,KOSPI
2000-01-25,7290.0,7290.0,5730.0,5810.0,860.0,5214400.0,4880400000.0,840000,KOSPI
2000-01-26,6500.0,6500.0,5610.0,5610.0,160.0,915400.0,4712400000.0,840000,KOSPI
2000-01-27,6000.0,6010.0,6000.0,6010.0,740.0,4442000.0,5048400000.0,840000,KOSPI
2000-01-28,6890.0,6890.0,5980.0,6010.0,270.0,1724500.0,5048400000.0,840000,KOSPI
2000-01-31,6210.0,6800.0,6100.0,6200.0,1020.0,6730500.0,5208000000.0,840000,KOSPI
2000-02-01,6400.0,7000.0,6400.0,6400.0,1830.0,12051000.0,5376000000.0,840000,KOSPI
2000-02-02,6400.0,6600.0,6400.0,6600.0,450.0,2920000.0,5544000000.0,840000,KOSPI
2000-02-03,6510.0,6510.0,6450.0,6480.0,2100.0,13650900.0,5443200000.0,840000,KOSPI
2000-02-07,7280.0,7280.0,5660.0,6300.0,1910.0,11303600.0,5292000000.0,840000,KOSPI
2000-02-08,6500.0,6500.0,6300.0,6320.0,910.0,5781000.0,5308800000.0,840000,KOSPI
2000-02-09,6600.0,7000.0,6600.0,6630.0,1910.0,12807300.0,5569200000.0,840000,KOSPI
2000-02-10,6410.0,6700.0,6410.0,6700.0,890.0,5752800.0,5628000000.0,840000,KOSPI
2000-02-11,6710.0,6730.0,6420.0,6680.0,2070.0,13856600.0,5611200000.0,840000,KOSPI
2000-02-14,6620.0,6620.0,6410.0,6430.0,330.0,2138400.0,5401200000.0,840000,KOSPI
2000-02-15,6450.0,6990.0,6450.0,6990.0,280.0,1842900.0,5871600000.0,840000,KOSPI
2000-02-16,6620.0,6620.0,6620.0,6620.0,200.0,1324000.0,5560800000.0,840000,KOSPI
2000-02-17,6710.0,6910.0,6710.0,6900.0,470.0,3224000.0,5796000000.0,840000,KOSPI
2000-02-18,7000.0,7440.0,7000.0,7440.0,1010.0,7153100.0,6249600000.0,840000,KOSPI
2000-02-21,7800.0,7800.0,6910.0,7300.0,50.0,358300.0,6132000000.0,840000,KOSPI
2000-02-22,6600.0,7100.0,6600.0,7100.0,70.0,472300.0,5964000000.0,840000,KOSPI
2000-02-23,6800.0,8000.0,6800.0,7030.0,2590.0,19062300.0,5905200000.0,840000,KOSPI
2000-02-24,7020.0,7100.0,7000.0,7100.0,2020.0,14185400.0,5964000000.0,840000,KOSPI
2000-02-25,7000.0,7000.0,7000.0,7000.0,960.0,6720000.0,5880000000.0,840000,KOSPI
2000-02-28,7100.0,7300.0,7100.0,7300.0,1060.0,7652000.0,6132000000.0,840000,KOSPI
2000-02-29,7300.0,7300.0,7300.0,7300.0,330.0,2409000.0,6132000000.0,840000,KOSPI
2000-03-02,7700.0,7700.0,7700.0,7700.0,410.0,3157000.0,6468000000.0,840000,KOSPI
2000-03-03,8000.0,8000.0,7100.0,7100.0,570.0,4080100.0,5964000000.0,840000,KOSPI
2000-03-06,6500.0,7000.0,6500.0,6990.0,310.0,2124900.0,5871600000.0,840000,KOSPI
2000-03-07,7000.0,7000.0,6900.0,6900.0,1430.0,9910000.0,5796000000.0,840000,KOSPI
2000-03-08,6900.0,7500.0,6900.0,7500.0,210.0,1455900.0,6300000000.0,840000,KOSPI
2000-03-09,8000.0,8000.0,7600.0,7600.0,30.0,236000.0,6384000000.0,840000,KOSPI
2000-03-10,7600.0,7600.0,6810.0,7020.0,2560.0,17857500.0,5896800000.0,840000,KOSPI
2000-03-13,7100.0,7350.0,7100.0,7340.0,1790.0,13001500.0,6165600000.0,840000,KOSPI
2000-03-14,7500.0,7500.0,7000.0,7400.0,2450.0,18168800.0,6216000000.0,840000,KOSPI
2000-03-15,7400.0,8510.0,7400.0,8510.0,3990.0,30997500.0,7148400000.0,840000,KOSPI
2000-03-16,8000.0,8000.0,7520.0,7800.0,1490.0,11850000.0,6552000000.0,840000,KOSPI
2000-03-17,7800.0,7800.0,7700.0,7700.0,170.0,1320000.0,6468000000.0,840000,KOSPI
2000-03-20,7400.0,7780.0,7200.0,7200.0,850.0,6439600.0,6048000000.0,840000,KOSPI
2000-03-21,6620.0,8280.0,6620.0,7600.0,610.0,4811900.0,6384000000.0,840000,KOSPI
2000-03-22,7600.0,7600.0,7600.0,7600.0,90.0,684000.0,6384000000.0,840000,KOSPI
2000-03-23,7120.0,7120.0,7120.0,7120.0,130.0,925600.0,5980800000.0,840000,KOSPI
2000-03-24,7800.0,7800.0,7600.0,7800.0,1490.0,11434000.0,6552000000.0,840000,KOSPI
2000-03-27,7800.0,8900.0,7800.0,8900.0,1370.0,11062500.0,7476000000.0,840000,KOSPI
2000-03-28,8500.0,8510.0,8100.0,8100.0,320.0,2718000.0,6804000000.0,840000,KOSPI
2000-03-29,8100.0,8310.0,8100.0,8310.0,4780.0,39707000.0,6980400000.0,840000,KOSPI
2000-03-30,8800.0,8800.0,8010.0,8010.0,120.0,1022700.0,6728400000.0,840000,KOSPI
2000-03-31,8000.0,8100.0,7500.0,7500.0,270.0,2170000.0,6300000000.0,840000,KOSPI
2000-04-03,7660.0,8620.0,7240.0,8200.0,3170.0,25697600.0,6888000000.0,840000,KOSPI
2000-04-04,8300.0,8300.0,7620.0,7800.0,5000.0,40148300.0,6552000000.0,840000,KOSPI
2000-04-06,8010.0,8600.0,7900.0,8400.0,7550.0,61366000.0,7056000000.0,840000,KOSPI
2000-04-07,8410.0,8410.0,8070.0,8400.0,8960.0,73714500.0,7056000000.0,840000,KOSPI
2000-04-10,8410.0,8590.0,8410.0,8420.0,4410.0,37159200.0,7072800000.0,840000,KOSPI
2000-04-11,8000.0,8540.0,8000.0,8480.0,7570.0,64427000.0,7123200000.0,840000,KOSPI
2000-04-12,8470.0,8470.0,7720.0,7730.0,3490.0,28605800.0,6493200000.0,840000,KOSPI
2000-04-14,7800.0,8170.0,7750.0,8140.0,3480.0,27422200.0,6837600000.0,840000,KOSPI
2000-04-17,7940.0,7940.0,6920.0,6920.0,1340.0,9476800.0,5812800000.0,840000,KOSPI
2000-04-18,7510.0,7510.0,7200.0,7500.0,2330.0,17109900.0,6300000000.0,840000,KOSPI
