d,o,h,l,c,v,a,mc,s,m
2009-01-02,995.0,1025.0,985.0,1020.0,50720.0,51276650.0,24187698600.0,23713430,KOSPI
2009-01-05,1055.0,1090.0,980.0,1070.0,99940.0,104936550.0,25373370100.0,23713430,KOSPI
2009-01-06,1070.0,1150.0,1050.0,1100.0,169348.0,188461850.0,26084773000.0,23713430,KOSPI
2009-01-07,1100.0,1165.0,1080.0,1145.0,139852.0,158055090.0,27151877350.0,23713430,KOSPI
2009-01-08,1150.0,1160.0,1105.0,1110.0,59920.0,68241200.0,26321907300.0,23713430,KOSPI
2009-01-09,1150.0,1150.0,1100.0,1100.0,54710.0,60869650.0,26084773000.0,23713430,KOSPI
2009-01-12,1060.0,1115.0,1060.0,1080.0,46188.0,49695110.0,25610504400.0,23713430,KOSPI
2009-01-13,1060.0,1085.0,1030.0,1070.0,31650.0,33526500.0,25373370100.0,23713430,KOSPI
2009-01-14,1055.0,1100.0,1040.0,1075.0,46530.0,49758630.0,25491937250.0,23713430,KOSPI
2009-01-15,1050.0,1060.0,1005.0,1010.0,57698.0,58855380.0,23950564300.0,23713430,KOSPI
2009-01-16,1070.0,1070.0,980.0,1010.0,88380.0,88638250.0,23950564300.0,23713430,KOSPI
2009-01-19,1025.0,1050.0,1005.0,1020.0,36535.0,37512320.0,24187698600.0,23713430,KOSPI
2009-01-20,1025.0,1025.0,985.0,990.0,29700.0,29628300.0,23476295700.0,23713430,KOSPI
2009-01-21,905.0,1005.0,905.0,980.0,56670.0,55635800.0,23239161400.0,23713430,KOSPI
2009-01-22,975.0,1040.0,955.0,970.0,41080.0,40011550.0,23002027100.0,23713430,KOSPI
2009-01-23,1010.0,1010.0,950.0,970.0,31580.0,30374650.0,23002027100.0,23713430,KOSPI
2009-01-28,980.0,1005.0,970.0,1000.0,79730.0,78293350.0,23713430000.0,23713430,KOSPI
2009-01-29,1005.0,1015.0,975.0,990.0,39060.0,38746000.0,23476295700.0,23713430,KOSPI
2009-01-30,985.0,990.0,960.0,990.0,29350.0,28644700.0,23476295700.0,23713430,KOSPI
2009-02-02,990.0,995.0,960.0,970.0,68605.0,66618000.0,23002027100.0,23713430,KOSPI
2009-02-03,1005.0,1115.0,1005.0,1115.0,208886.0,227405290.0,26440474450.0,23713430,KOSPI
2009-02-04,1240.0,1280.0,1205.0,1280.0,325954.0,413374310.0,30353190400.0,23713430,KOSPI
2009-02-05,1350.0,1465.0,1300.0,1390.0,1446887.0,2011500930.0,32961667700.0,23713430,KOSPI
2009-02-06,1435.0,1495.0,1305.0,1305.0,493906.0,678036130.0,30946026150.0,23713430,KOSPI
2009-02-09,1300.0,1470.0,1250.0,1345.0,708137.0,968785390.0,31894563350.0,23713430,KOSPI
2009-02-10,1345.0,1375.0,1260.0,1310.0,250350.0,326589250.0,31064593300.0,23713430,KOSPI
2009-02-11,1265.0,1330.0,1250.0,1315.0,241603.0,310380045.0,31183160450.0,23713430,KOSPI
2009-02-12,1305.0,1380.0,1290.0,1325.0,178340.0,236439950.0,31420294750.0,23713430,KOSPI
2009-02-13,1330.0,1340.0,1280.0,1310.0,153750.0,199694640.0,31064593300.0,23713430,KOSPI
2009-02-16,1310.0,1350.0,1275.0,1280.0,238543.0,314067160.0,30353190400.0,23713430,KOSPI
2009-02-17,1260.0,1260.0,1120.0,1130.0,236370.0,279747150.0,26796175900.0,23713430,KOSPI
2009-02-18,1085.0,1135.0,1045.0,1115.0,149510.0,163550150.0,26440474450.0,23713430,KOSPI
2009-02-19,1115.0,1160.0,1075.0,1090.0,78871.0,87706965.0,25847638700.0,23713430,KOSPI
2009-02-20,1100.0,1100.0,1005.0,1005.0,117234.0,121406445.0,23831997150.0,23713430,KOSPI
2009-02-23,980.0,1050.0,975.0,1045.0,97287.0,99243235.0,24780534350.0,23713430,KOSPI
2009-02-24,1000.0,1055.0,975.0,1055.0,57761.0,58227860.0,25017668650.0,23713430,KOSPI
2009-02-25,1080.0,1080.0,1005.0,1025.0,65537.0,68021975.0,24306265750.0,23713430,KOSPI
2009-02-26,1025.0,1055.0,980.0,995.0,55922.0,57083240.0,23594862850.0,23713430,KOSPI
2009-02-27,1090.0,1090.0,990.0,1015.0,80760.0,82765700.0,24069131450.0,23713430,KOSPI
2009-03-02,995.0,1015.0,970.0,990.0,55204.0,54322410.0,23476295700.0,23713430,KOSPI
2009-03-03,970.0,980.0,925.0,980.0,43520.0,41739100.0,23239161400.0,23713430,KOSPI
2009-03-04,960.0,1030.0,960.0,1000.0,44521.0,44880510.0,23713430000.0,23713430,KOSPI
2009-03-05,1030.0,1150.0,1025.0,1150.0,525630.0,590527800.0,27270444500.0,23713430,KOSPI
2009-03-06,1180.0,1185.0,1080.0,1090.0,360372.0,403426080.0,25847638700.0,23713430,KOSPI
2009-03-09,1110.0,1120.0,1055.0,1090.0,166454.0,181107910.0,25847638700.0,23713430,KOSPI
2009-03-10,1085.0,1225.0,1060.0,1190.0,294580.0,342106950.0,28218981700.0,23713430,KOSPI
2009-03-11,1210.0,1240.0,1150.0,1150.0,220895.0,265350350.0,27270444500.0,23713430,KOSPI
2009-03-12,1175.0,1185.0,1135.0,1150.0,92513.0,106821350.0,27270444500.0,23713430,KOSPI
2009-03-13,1160.0,1260.0,1150.0,1175.0,217522.0,260592350.0,27863280250.0,23713430,KOSPI
2009-03-16,1200.0,1230.0,1170.0,1210.0,125050.0,149556800.0,28693250300.0,23713430,KOSPI
2009-03-17,1215.0,1275.0,1215.0,1245.0,154720.0,191861450.0,29523220350.0,23713430,KOSPI
2009-03-18,1255.0,1280.0,1175.0,1220.0,124600.0,151573750.0,28930384600.0,23713430,KOSPI
2009-03-19,1235.0,1235.0,1160.0,1175.0,121741.0,144120740.0,27863280250.0,23713430,KOSPI
2009-03-20,1195.0,1200.0,1155.0,1180.0,68410.0,80280550.0,27981847400.0,23713430,KOSPI
2009-03-23,1180.0,1200.0,1165.0,1190.0,75242.0,88986680.0,28218981700.0,23713430,KOSPI
2009-03-24,1215.0,1235.0,1180.0,1180.0,84072.0,101225810.0,27981847400.0,23713430,KOSPI
2009-03-25,1170.0,1345.0,1170.0,1295.0,341214.0,435706365.0,30708891850.0,23713430,KOSPI
2009-03-26,1300.0,1320.0,1225.0,1225.0,170821.0,215461495.0,29048951750.0,23713430,KOSPI
2009-03-27,1240.0,1320.0,1185.0,1215.0,272639.0,340999645.0,28811817450.0,23713430,KOSPI
2009-03-30,1195.0,1260.0,1155.0,1155.0,164120.0,192478400.0,27389011650.0,23713430,KOSPI
2009-03-31,1155.0,1200.0,1155.0,1160.0,99890.0,116694100.0,27507578800.0,23713430,KOSPI
2009-04-01,1195.0,1280.0,1160.0,1245.0,140260.0,170497600.0,29523220350.0,23713430,KOSPI
2009-04-02,1250.0,1280.0,1235.0,1245.0,144417.0,180491915.0,29523220350.0,23713430,KOSPI
2009-04-03,1270.0,1305.0,1245.0,1270.0,316144.0,404585830.0,30116056100.0,23713430,KOSPI
2009-04-06,1295.0,1460.0,1295.0,1460.0,2642824.0,3823314890.0,34621607800.0,23713430,KOSPI
2009-04-07,1480.0,1595.0,1405.0,1505.0,1146505.0,1721068125.0,35688712150.0,23713430,KOSPI
2009-04-08,1530.0,1530.0,1420.0,1450.0,528181.0,777797600.0,34384473500.0,23713430,KOSPI
2009-04-09,1485.0,1580.0,1465.0,1525.0,817320.0,1252770850.0,36162980750.0,23713430,KOSPI
2009-04-10,1580.0,1650.0,1520.0,1560.0,590009.0,923636290.0,36992950800.0,23713430,KOSPI
2009-04-13,1600.0,1630.0,1545.0,1580.0,487749.0,772111420.0,37467219400.0,23713430,KOSPI
