d,o,h,l,c,v,a,mc,s,m
1996-09-21,38200.0,38200.0,38200.0,38200.0,0.0,0.0,15280000000.0,400000,KOSPI
1996-09-23,36000.0,36000.0,36000.0,36000.0,540.0,19440000.0,14400000000.0,400000,KOSPI
1996-09-24,33900.0,33900.0,33900.0,33900.0,1190.0,40341000.0,13560000000.0,400000,KOSPI
1996-09-25,32300.0,33800.0,32300.0,33200.0,26070.0,855034000.0,13280000000.0,400000,KOSPI
1996-09-30,33700.0,33700.0,32600.0,32600.0,5910.0,194683000.0,13040000000.0,400000,KOSPI
1996-10-01,33000.0,33000.0,32600.0,32600.0,12260.0,401340000.0,13040000000.0,400000,KOSPI
1996-10-02,32700.0,34300.0,32700.0,34300.0,8230.0,273018000.0,13720000000.0,400000,KOSPI
1996-10-04,33900.0,36300.0,33900.0,36300.0,9210.0,328661000.0,14520000000.0,400000,KOSPI
1996-10-05,37000.0,38400.0,37000.0,38400.0,9770.0,370091000.0,15360000000.0,400000,KOSPI
1996-10-07,38500.0,40000.0,37000.0,39000.0,14510.0,568688000.0,15600000000.0,400000,KOSPI
1996-10-08,39000.0,39600.0,36700.0,36700.0,9910.0,387988000.0,14680000000.0,400000,KOSPI
1996-10-09,38700.0,38900.0,38700.0,38900.0,8640.0,335856000.0,15560000000.0,400000,KOSPI
1996-10-10,41000.0,41200.0,41000.0,41200.0,4420.0,181882000.0,16480000000.0,400000,KOSPI
1996-10-11,43500.0,43600.0,43500.0,43600.0,15200.0,662204000.0,17440000000.0,400000,KOSPI
1996-10-12,46200.0,46200.0,45000.0,46200.0,14090.0,649451000.0,18480000000.0,400000,KOSPI
1996-10-14,48700.0,48700.0,45000.0,47000.0,17520.0,828229000.0,18800000000.0,400000,KOSPI
1996-10-15,48000.0,48500.0,46500.0,47200.0,14100.0,671080000.0,18880000000.0,400000,KOSPI
1996-10-16,47200.0,49000.0,47200.0,48000.0,7530.0,363350000.0,19200000000.0,400000,KOSPI
1996-10-17,46000.0,48000.0,46000.0,46000.0,18530.0,865773000.0,18400000000.0,400000,KOSPI
1996-10-18,46000.0,46000.0,44000.0,44000.0,1920.0,85490000.0,17600000000.0,400000,KOSPI
1996-10-19,43500.0,45000.0,42000.0,45000.0,2040.0,88144000.0,18000000000.0,400000,KOSPI
1996-10-21,44000.0,47000.0,44000.0,45200.0,2700.0,122837000.0,18080000000.0,400000,KOSPI
1996-10-22,45000.0,45000.0,44000.0,45000.0,1140.0,51115000.0,18000000000.0,400000,KOSPI
1996-10-23,45000.0,46000.0,45000.0,45000.0,2710.0,122623000.0,18000000000.0,400000,KOSPI
1996-10-24,46000.0,46500.0,46000.0,46000.0,3790.0,174540000.0,18400000000.0,400000,KOSPI
1996-10-25,44000.0,44500.0,44000.0,44500.0,390.0,17320000.0,17800000000.0,400000,KOSPI
1996-10-26,44000.0,44000.0,44000.0,44000.0,10.0,440000.0,17600000000.0,400000,KOSPI
1996-10-28,41400.0,46000.0,41400.0,46000.0,420.0,17992000.0,18400000000.0,400000,KOSPI
1996-10-29,43900.0,43900.0,43900.0,43900.0,0.0,0.0,17560000000.0,400000,KOSPI
1996-10-30,0.0,43900.0,0.0,43900.0,0.0,0.0,17560000000.0,400000,KOSPI
1996-10-31,42900.0,42900.0,41300.0,42800.0,310.0,13001000.0,17120000000.0,400000,KOSPI
1996-11-01,40300.0,42800.0,40300.0,42800.0,520.0,21131000.0,17120000000.0,400000,KOSPI
1996-11-02,42000.0,42000.0,40400.0,40700.0,890.0,36234000.0,16280000000.0,400000,KOSPI
1996-11-04,41100.0,41100.0,40800.0,40800.0,660.0,27054000.0,16320000000.0,400000,KOSPI
1996-11-05,40000.0,40000.0,38400.0,38400.0,130.0,5056000.0,15360000000.0,400000,KOSPI
