d,o,h,l,c,v,a,mc,s,m
2002-01-02,6000.0,6490.0,5920.0,5920.0,6580.0,39842200.0,4066874240.0,686972,KOSPI
2002-01-03,6200.0,6200.0,5500.0,5840.0,5960.0,34263700.0,4011916480.0,686972,KOSPI
2002-01-04,5750.0,5900.0,5750.0,5900.0,2540.0,14790600.0,4053134800.0,686972,KOSPI
2002-01-07,5800.0,6000.0,5800.0,5920.0,1841.0,10885320.0,4066874240.0,686972,KOSPI
2002-01-08,5990.0,6010.0,5950.0,6000.0,8490.0,50823000.0,4121832000.0,686972,KOSPI
2002-01-09,5950.0,6000.0,5770.0,5770.0,5920.0,34875600.0,3963828440.0,686972,KOSPI
2002-01-10,5770.0,5770.0,5600.0,5600.0,8290.0,46826500.0,3847043200.0,686972,KOSPI
2002-01-11,5630.0,5630.0,5580.0,5580.0,8610.0,48289200.0,3833303760.0,686972,KOSPI
2002-01-14,5500.0,5770.0,5500.0,5700.0,7910.0,45234100.0,3915740400.0,686972,KOSPI
2002-01-15,5650.0,6000.0,5650.0,5750.0,10500.0,60459000.0,3950089000.0,686972,KOSPI
2002-01-16,5800.0,5820.0,5700.0,5750.0,5710.0,33007000.0,3950089000.0,686972,KOSPI
2002-01-17,5750.0,6610.0,5750.0,6040.0,16840.0,105153800.0,4149310880.0,686972,KOSPI
2002-01-18,5920.0,6000.0,5700.0,5850.0,6310.0,36868000.0,4018786200.0,686972,KOSPI
2002-01-21,5700.0,5800.0,5610.0,5630.0,4220.0,23968200.0,3867652360.0,686972,KOSPI
2002-01-22,5650.0,5990.0,5650.0,5930.0,7410.0,43319600.0,4073743960.0,686972,KOSPI
2002-01-23,5890.0,5990.0,5710.0,5850.0,4860.0,28459300.0,4018786200.0,686972,KOSPI
2002-01-24,5700.0,6000.0,5700.0,6000.0,5112.0,30158800.0,4121832000.0,686972,KOSPI
2002-01-25,6000.0,6000.0,5900.0,5940.0,12690.0,75320800.0,4080613680.0,686972,KOSPI
2002-01-28,6200.0,6410.0,6100.0,6100.0,14100.0,88138100.0,4190529200.0,686972,KOSPI
2002-01-29,5800.0,6050.0,5800.0,6010.0,9630.0,56994900.0,4128701720.0,686972,KOSPI
2002-01-30,6690.0,6690.0,6000.0,6030.0,6594.0,40584720.0,4142441160.0,686972,KOSPI
2002-01-31,6000.0,6200.0,6000.0,6100.0,4720.0,28742300.0,4190529200.0,686972,KOSPI
2002-02-01,6120.0,6200.0,6000.0,6000.0,4730.0,28540200.0,4121832000.0,686972,KOSPI
2002-02-04,6900.0,6900.0,6900.0,6900.0,20350.0,140415000.0,4740106800.0,686972,KOSPI
2002-02-05,7930.0,7930.0,6800.0,6800.0,108670.0,814837100.0,4671409600.0,686972,KOSPI
2002-02-06,6680.0,6680.0,5780.0,5780.0,72650.0,437237800.0,3970698160.0,686972,KOSPI
2002-02-07,5510.0,5510.0,4955.0,4955.0,90730.0,463222750.0,3403946260.0,686972,KOSPI
2002-02-08,4805.0,5150.0,4800.0,4800.0,34870.0,171190100.0,3297465600.0,686972,KOSPI
2002-02-14,4500.0,4500.0,4080.0,4080.0,73090.0,310247000.0,2802845760.0,686972,KOSPI
2002-02-15,4080.0,4420.0,4080.0,4210.0,28560.0,121237800.0,2892152120.0,686972,KOSPI
2002-02-18,4250.0,4400.0,4250.0,4290.0,12210.0,52327900.0,2947109880.0,686972,KOSPI
2002-02-19,4000.0,4015.0,3680.0,3700.0,51020.0,192447400.0,2541796400.0,686972,KOSPI
2002-02-20,3800.0,4250.0,3800.0,4245.0,33340.0,136589350.0,2916196140.0,686972,KOSPI
2002-02-21,4490.0,4490.0,4030.0,4180.0,24610.0,104041450.0,2871542960.0,686972,KOSPI
2002-02-22,4200.0,4200.0,3810.0,3855.0,13130.0,51863000.0,2648277060.0,686972,KOSPI
2002-02-25,3900.0,3900.0,3795.0,3810.0,10499.0,40133490.0,2617363320.0,686972,KOSPI
2002-02-26,3810.0,3850.0,3800.0,3800.0,15980.0,61049200.0,2610493600.0,686972,KOSPI
2002-02-27,3615.0,3750.0,3615.0,3640.0,20795.0,76163050.0,2500578080.0,686972,KOSPI
2002-02-28,3570.0,3940.0,3570.0,3935.0,21540.0,82856150.0,2703234820.0,686972,KOSPI
2002-03-04,4000.0,4000.0,3810.0,3820.0,13270.0,51070850.0,2624233040.0,686972,KOSPI
2002-03-05,3700.0,3800.0,3700.0,3740.0,15515.0,58241400.0,2569275280.0,686972,KOSPI
2002-03-06,3610.0,3870.0,3610.0,3820.0,14390.0,55229350.0,2624233040.0,686972,KOSPI
2002-03-07,3650.0,3715.0,3650.0,3700.0,22000.0,80941800.0,2541796400.0,686972,KOSPI
2002-03-08,3650.0,3840.0,3650.0,3800.0,22850.0,85871700.0,2610493600.0,686972,KOSPI
2002-03-11,3750.0,3890.0,3700.0,3825.0,18770.0,71647900.0,2627667900.0,686972,KOSPI
2002-03-12,3825.0,3825.0,3700.0,3700.0,13800.0,51350200.0,2541796400.0,686972,KOSPI
2002-03-13,3790.0,3800.0,3700.0,3800.0,23450.0,87881250.0,2610493600.0,686972,KOSPI
2002-03-14,3950.0,3950.0,3710.0,3805.0,13620.0,52366500.0,2613928460.0,686972,KOSPI
2002-03-15,3800.0,3800.0,3655.0,3700.0,26470.0,98065750.0,2541796400.0,686972,KOSPI
2002-03-18,3700.0,3780.0,3650.0,3700.0,19550.0,72018200.0,2541796400.0,686972,KOSPI
2002-03-19,3700.0,3700.0,3635.0,3650.0,13240.0,48477050.0,2507447800.0,686972,KOSPI
2002-03-20,3615.0,3620.0,3335.0,3500.0,39224.0,138006450.0,2404402000.0,686972,KOSPI
2002-03-21,3450.0,3450.0,3380.0,3380.0,18340.0,62308350.0,2321965360.0,686972,KOSPI
2002-03-22,3455.0,3455.0,3230.0,3290.0,16150.0,53387750.0,2260137880.0,686972,KOSPI
2002-03-25,2930.0,2930.0,2800.0,2800.0,54840.0,156532250.0,1923521600.0,686972,KOSPI
2002-03-26,2590.0,2590.0,2380.0,2380.0,62780.0,154100800.0,1634993360.0,686972,KOSPI
2002-03-27,2380.0,2735.0,2300.0,2735.0,59925.0,151131525.0,1878868420.0,686972,KOSPI
2002-03-28,2750.0,2905.0,2620.0,2905.0,53639.0,148002095.0,1995653660.0,686972,KOSPI
