d,o,h,l,c,v,a,mc,s,m
1996-01-03,9800.0,10300.0,9800.0,9850.0,4840.0,47669500.0,48909840100.0,4965466,KOSPI
1996-01-04,9700.0,9700.0,9300.0,9300.0,5460.0,51945900.0,46178833800.0,4965466,KOSPI
1996-01-05,9100.0,9100.0,8750.0,8750.0,3560.0,31525000.0,43447827500.0,4965466,KOSPI
1996-01-06,8580.0,9250.0,8580.0,9000.0,18550.0,163178100.0,44689194000.0,4965466,KOSPI
1996-01-08,9150.0,9400.0,9000.0,9110.0,20090.0,183459100.0,45235395260.0,4965466,KOSPI
1996-01-09,9300.0,9300.0,9000.0,9200.0,14660.0,134696700.0,45682287200.0,4965466,KOSPI
1996-01-10,9110.0,9750.0,8950.0,9390.0,24460.0,231889900.0,46625725740.0,4965466,KOSPI
1996-01-11,9380.0,9410.0,9200.0,9200.0,14900.0,137958300.0,45682287200.0,4965466,KOSPI
1996-01-12,9200.0,9240.0,9100.0,9100.0,8100.0,74364100.0,45185740600.0,4965466,KOSPI
1996-01-13,9100.0,9300.0,9100.0,9300.0,5080.0,46824000.0,46178833800.0,4965466,KOSPI
1996-01-15,9400.0,9400.0,9100.0,9220.0,6450.0,59866000.0,45781596520.0,4965466,KOSPI
1996-01-16,9250.0,9250.0,9040.0,9040.0,9770.0,89140200.0,44887812640.0,4965466,KOSPI
1996-01-17,9040.0,9040.0,8750.0,8800.0,7530.0,66909200.0,43696100800.0,4965466,KOSPI
1996-01-18,8800.0,8800.0,8600.0,8750.0,9470.0,82583000.0,43447827500.0,4965466,KOSPI
1996-01-19,8750.0,9000.0,8600.0,8610.0,4110.0,35836500.0,42752662260.0,4965466,KOSPI
1996-01-20,8650.0,8850.0,8500.0,8510.0,7420.0,64043000.0,42256115660.0,4965466,KOSPI
1996-01-22,8510.0,8600.0,8400.0,8520.0,4890.0,41745900.0,42308624520.0,4965801,KOSPI
1996-01-23,8520.0,9030.0,8520.0,9030.0,49260.0,438204400.0,44841183030.0,4965801,KOSPI
1996-01-24,9230.0,9260.0,8990.0,8990.0,26110.0,238850000.0,44642550990.0,4965801,KOSPI
1996-01-25,8980.0,9150.0,8750.0,9000.0,22730.0,203291800.0,44692209000.0,4965801,KOSPI
1996-01-26,9020.0,9250.0,9000.0,9100.0,33070.0,302002500.0,45188789100.0,4965801,KOSPI
1996-01-27,9150.0,9640.0,9150.0,9640.0,44610.0,418240100.0,47870321640.0,4965801,KOSPI
1996-01-29,9810.0,9940.0,9540.0,9750.0,70400.0,691169500.0,48416559750.0,4965801,KOSPI
1996-01-30,9850.0,9850.0,9220.0,9330.0,11960.0,113507600.0,46330923330.0,4965801,KOSPI
1996-01-31,9200.0,9300.0,9100.0,9200.0,18890.0,173610000.0,45685369200.0,4965801,KOSPI
1996-02-01,9400.0,9400.0,8700.0,8810.0,12260.0,110869000.0,43748706810.0,4965801,KOSPI
1996-02-02,8860.0,8900.0,8700.0,8750.0,12180.0,106766000.0,43450758750.0,4965801,KOSPI
1996-02-03,8750.0,9180.0,8750.0,9180.0,52730.0,466579900.0,45586053180.0,4965801,KOSPI
1996-02-05,9580.0,9730.0,9300.0,9330.0,78610.0,753115900.0,46330923330.0,4965801,KOSPI
1996-02-06,9500.0,9500.0,9000.0,9100.0,17350.0,159083900.0,45188789100.0,4965801,KOSPI
1996-02-07,9100.0,9290.0,8900.0,8900.0,7980.0,72179900.0,44195628900.0,4965801,KOSPI
1996-02-08,8750.0,9000.0,8400.0,8900.0,20320.0,178800100.0,44195628900.0,4965801,KOSPI
1996-02-09,8950.0,9100.0,8800.0,8800.0,6560.0,58503000.0,43699048800.0,4965801,KOSPI
1996-02-10,8850.0,8900.0,8650.0,8800.0,6560.0,57436500.0,43699048800.0,4965801,KOSPI
1996-02-12,8800.0,8970.0,8500.0,8500.0,9790.0,84761600.0,42209308500.0,4965801,KOSPI
1996-02-13,8500.0,8700.0,8500.0,8500.0,9490.0,80894300.0,42209308500.0,4965801,KOSPI
1996-02-14,8500.0,8700.0,8500.0,8700.0,6130.0,52783500.0,43202468700.0,4965801,KOSPI
1996-02-15,8700.0,8700.0,8500.0,8690.0,11490.0,99245900.0,43152810690.0,4965801,KOSPI
1996-02-16,8700.0,8700.0,8600.0,8700.0,11820.0,101856700.0,43202468700.0,4965801,KOSPI
1996-02-17,8710.0,8830.0,8700.0,8830.0,6850.0,59985500.0,43848022830.0,4965801,KOSPI
1996-02-21,8900.0,8900.0,8600.0,8610.0,2420.0,21136000.0,42755546610.0,4965801,KOSPI
1996-02-22,8500.0,8750.0,8500.0,8620.0,4240.0,36564600.0,42805204620.0,4965801,KOSPI
1996-02-23,8620.0,9000.0,8620.0,8700.0,26370.0,230295800.0,43202468700.0,4965801,KOSPI
1996-02-24,8720.0,8750.0,8500.0,8500.0,9300.0,80648300.0,42209308500.0,4965801,KOSPI
1996-02-26,8550.0,8550.0,8300.0,8300.0,11300.0,95633700.0,41216148300.0,4965801,KOSPI
1996-02-27,8350.0,8350.0,7900.0,8200.0,14510.0,117188500.0,40719568200.0,4965801,KOSPI
1996-02-28,7850.0,8200.0,7850.0,7900.0,49740.0,399006300.0,39229827900.0,4965801,KOSPI
1996-02-29,7900.0,7900.0,7520.0,7750.0,15510.0,119747300.0,38484957750.0,4965801,KOSPI
1996-03-02,7750.0,7900.0,7700.0,7900.0,19230.0,149994900.0,39229827900.0,4965801,KOSPI
1996-03-04,7900.0,8070.0,7570.0,7570.0,9160.0,71374300.0,37591113570.0,4965801,KOSPI
1996-03-05,7600.0,7600.0,7220.0,7220.0,21400.0,157500300.0,35853083220.0,4965801,KOSPI
1996-03-06,7210.0,7350.0,6790.0,6790.0,153600.0,1082192000.0,33717788790.0,4965801,KOSPI
1996-03-07,6400.0,6500.0,6390.0,6390.0,72670.0,465234900.0,31731468390.0,4965801,KOSPI
