d,o,h,l,c,v,a,mc,s,m
2021-01-04,1465.0,1465.0,1440.0,1450.0,382758.0,554290650.0,131269826750.0,90530915,KOSPI
2021-01-05,1445.0,1465.0,1430.0,1460.0,349166.0,506006420.0,132175135900.0,90530915,KOSPI
2021-01-06,1465.0,1465.0,1445.0,1445.0,373620.0,541924865.0,130817172175.0,90530915,KOSPI
2021-01-07,1450.0,1465.0,1445.0,1460.0,407917.0,593901620.0,132175135900.0,90530915,KOSPI
2021-01-08,1460.0,1470.0,1445.0,1450.0,544513.0,790796975.0,131269826750.0,90530915,KOSPI
2021-01-11,1450.0,1455.0,1395.0,1410.0,759725.0,1080063755.0,127648590150.0,90530915,KOSPI
2021-01-12,1405.0,1425.0,1390.0,1400.0,509725.0,715420410.0,126743281000.0,90530915,KOSPI
2021-01-13,1410.0,1440.0,1395.0,1435.0,558199.0,794005780.0,129911863025.0,90530915,KOSPI
2021-01-14,1440.0,1440.0,1420.0,1435.0,428261.0,612835340.0,129911863025.0,90530915,KOSPI
2021-01-15,1440.0,1515.0,1435.0,1505.0,1364024.0,2017200610.0,136249027075.0,90530915,KOSPI
2021-01-18,1490.0,1550.0,1480.0,1500.0,983327.0,1484783105.0,135796372500.0,90530915,KOSPI
2021-01-19,1500.0,1520.0,1495.0,1520.0,442595.0,665518820.0,137606990800.0,90530915,KOSPI
2021-01-20,1510.0,1535.0,1495.0,1510.0,623968.0,942938855.0,136701681650.0,90530915,KOSPI
2021-01-21,1510.0,1515.0,1500.0,1510.0,383887.0,577336295.0,136701681650.0,90530915,KOSPI
2021-01-22,1520.0,1570.0,1505.0,1530.0,1114471.0,1725577840.0,138512299950.0,90530915,KOSPI
2021-01-25,1550.0,1560.0,1520.0,1535.0,428694.0,659083335.0,138964954525.0,90530915,KOSPI
2021-01-26,1535.0,1550.0,1500.0,1505.0,245450.0,372882945.0,136249027075.0,90530915,KOSPI
2021-01-27,1520.0,1520.0,1485.0,1500.0,338513.0,507617500.0,135796372500.0,90530915,KOSPI
2021-01-28,1480.0,1495.0,1455.0,1465.0,319030.0,469035490.0,132627790475.0,90530915,KOSPI
2021-01-29,1485.0,1490.0,1425.0,1445.0,546182.0,790152220.0,130817172175.0,90530915,KOSPI
2021-02-01,1435.0,1460.0,1430.0,1450.0,178877.0,258488520.0,131269826750.0,90530915,KOSPI
2021-02-02,1460.0,1490.0,1450.0,1480.0,189840.0,278995710.0,133985754200.0,90530915,KOSPI
2021-02-03,1490.0,1515.0,1475.0,1495.0,407332.0,608569650.0,135343717925.0,90530915,KOSPI
2021-02-04,1505.0,1530.0,1475.0,1515.0,393037.0,590347750.0,137154336225.0,90530915,KOSPI
2021-02-05,1520.0,1530.0,1505.0,1505.0,297242.0,450763870.0,136249027075.0,90530915,KOSPI
2021-02-08,1510.0,1515.0,1490.0,1500.0,389861.0,585325995.0,135796372500.0,90530915,KOSPI
2021-02-09,1505.0,1515.0,1500.0,1505.0,125070.0,188238480.0,136249027075.0,90530915,KOSPI
2021-02-10,1505.0,1515.0,1495.0,1500.0,195948.0,294362560.0,135796372500.0,90530915,KOSPI
2021-02-15,1505.0,1515.0,1485.0,1515.0,314336.0,473098315.0,137154336225.0,90530915,KOSPI
2021-02-16,1510.0,1525.0,1505.0,1510.0,402006.0,608198200.0,136701681650.0,90530915,KOSPI
2021-02-17,1505.0,1515.0,1500.0,1505.0,481133.0,723354210.0,136249027075.0,90530915,KOSPI
2021-02-18,1515.0,1650.0,1500.0,1590.0,4558348.0,7300762315.0,143944154850.0,90530915,KOSPI
