d,o,h,l,c,v,a,mc,s,m
2019-01-02,12100.0,12400.0,11200.0,11350.0,266587.0,3117677850.0,218106979900.0,19216474,KOSDAQ
2019-01-03,11350.0,11350.0,10250.0,10350.0,482087.0,5099759300.0,198890505900.0,19216474,KOSDAQ
2019-01-04,10250.0,10600.0,9990.0,10300.0,280510.0,2847321250.0,197929682200.0,19216474,KOSDAQ
2019-01-07,10450.0,10600.0,10350.0,10450.0,176525.0,1844192050.0,200812153300.0,19216474,KOSDAQ
2019-01-08,10450.0,11650.0,10300.0,11050.0,623236.0,6929058400.0,212342037700.0,19216474,KOSDAQ
2019-01-09,11050.0,12700.0,11000.0,12600.0,989460.0,11987954050.0,242127572400.0,19216474,KOSDAQ
2019-01-10,12650.0,13900.0,12450.0,13300.0,920209.0,12270195700.0,255579104200.0,19216474,KOSDAQ
2019-01-11,13350.0,13850.0,12950.0,13100.0,390104.0,5156525200.0,251735809400.0,19216474,KOSDAQ
2019-01-14,13050.0,13850.0,12600.0,13400.0,380795.0,5075246500.0,257500751600.0,19216474,KOSDAQ
2019-01-15,13400.0,14500.0,13300.0,14500.0,517435.0,7328645950.0,278638873000.0,19216474,KOSDAQ
2019-01-16,14850.0,15800.0,14400.0,15600.0,658929.0,9949990950.0,299776994400.0,19216474,KOSDAQ
2019-01-17,15600.0,16150.0,15200.0,15250.0,518931.0,8086699950.0,293051228500.0,19216474,KOSDAQ
2019-01-18,15100.0,15750.0,14700.0,14850.0,336670.0,5089439400.0,291396708900.0,19622674,KOSDAQ
2019-01-21,15000.0,16400.0,14850.0,15750.0,667978.0,10512002750.0,309057115500.0,19622674,KOSDAQ
2019-01-22,15750.0,15750.0,15000.0,15150.0,127909.0,1951923700.0,297283511100.0,19622674,KOSDAQ
2019-01-23,14900.0,15550.0,14850.0,15250.0,171591.0,2609337000.0,299245778500.0,19622674,KOSDAQ
2019-01-24,15500.0,17500.0,15450.0,16750.0,1011470.0,16821865850.0,328679789500.0,19622674,KOSDAQ
2019-01-25,16750.0,17050.0,16450.0,16700.0,390831.0,6559902800.0,327698655800.0,19622674,KOSDAQ
2019-01-28,16700.0,16700.0,15800.0,15950.0,462994.0,7477090800.0,312981650300.0,19622674,KOSDAQ
2019-01-29,15800.0,17050.0,15750.0,16950.0,473472.0,7805875100.0,332604324300.0,19622674,KOSDAQ
