d,o,h,l,c,v,a,mc,s,m
1999-01-04,980.0,1060.0,950.0,1000.0,423880.0,421976850.0,13857141000.0,13857141,KOSPI
1999-01-05,1020.0,1150.0,1000.0,1150.0,414390.0,455262250.0,15935712150.0,13857141,KOSPI
1999-01-06,1210.0,1300.0,1170.0,1200.0,562980.0,697519950.0,16628569200.0,13857141,KOSPI
1999-01-07,1110.0,1250.0,1020.0,1130.0,759900.0,864597200.0,15658569330.0,13857141,KOSPI
1999-01-08,1150.0,1180.0,1105.0,1145.0,315520.0,360111950.0,15866426445.0,13857141,KOSPI
1999-01-11,1190.0,1285.0,1130.0,1260.0,703360.0,869432300.0,17459997660.0,13857141,KOSPI
1999-01-12,1200.0,1400.0,1200.0,1300.0,891790.0,1160788850.0,18014283300.0,13857141,KOSPI
1999-01-13,1310.0,1495.0,1280.0,1495.0,1456520.0,2090958750.0,20716425795.0,13857141,KOSPI
1999-01-14,1500.0,1615.0,1300.0,1350.0,1099140.0,1616416350.0,18707140350.0,13857141,KOSPI
1999-01-15,1260.0,1430.0,1260.0,1370.0,620990.0,850559700.0,18984283170.0,13857141,KOSPI
1999-01-18,1350.0,1530.0,1330.0,1410.0,923330.0,1335040150.0,19538568810.0,13857141,KOSPI
1999-01-19,1375.0,1420.0,1260.0,1260.0,498720.0,670246450.0,17459997660.0,13857141,KOSPI
1999-01-20,1270.0,1400.0,1250.0,1270.0,417430.0,556774650.0,17598569070.0,13857141,KOSPI
1999-01-21,1270.0,1340.0,1150.0,1150.0,330800.0,403850250.0,15935712150.0,13857141,KOSPI
1999-01-22,1200.0,1200.0,1050.0,1100.0,284790.0,316615000.0,15242855100.0,13857141,KOSPI
1999-01-25,940.0,1100.0,940.0,1030.0,433990.0,442506750.0,14272855230.0,13857141,KOSPI
1999-01-26,1180.0,1180.0,1040.0,1070.0,266330.0,292407000.0,14827140870.0,13857141,KOSPI
1999-01-27,1070.0,1100.0,960.0,1050.0,309260.0,315014900.0,14549998050.0,13857141,KOSPI
1999-01-28,1050.0,1130.0,1050.0,1080.0,356590.0,385489050.0,14965712280.0,13857141,KOSPI
1999-01-29,1080.0,1170.0,1060.0,1110.0,373730.0,414401150.0,15381426510.0,13857141,KOSPI
1999-02-01,1120.0,1140.0,1080.0,1110.0,294140.0,327006200.0,15381426510.0,13857141,KOSPI
1999-02-02,1110.0,1130.0,1060.0,1075.0,274070.0,297569750.0,14896426575.0,13857141,KOSPI
1999-02-03,1075.0,1075.0,1010.0,1015.0,127400.0,132524300.0,14064998115.0,13857141,KOSPI
1999-02-04,1070.0,1070.0,980.0,1020.0,210630.0,214052250.0,14134283820.0,13857141,KOSPI
1999-02-05,1010.0,1050.0,990.0,1040.0,283660.0,287353650.0,14411426640.0,13857141,KOSPI
1999-02-08,1000.0,1035.0,980.0,980.0,321610.0,322464200.0,13579998180.0,13857141,KOSPI
1999-02-09,980.0,980.0,850.0,865.0,247840.0,221381750.0,11986426965.0,13857141,KOSPI
1999-02-10,865.0,890.0,765.0,840.0,311000.0,257034100.0,11639998440.0,13857141,KOSPI
1999-02-11,800.0,880.0,800.0,840.0,238950.0,204605100.0,11639998440.0,13857141,KOSPI
1999-02-12,810.0,880.0,810.0,850.0,292720.0,249304550.0,11778569850.0,13857141,KOSPI
1999-02-18,850.0,975.0,850.0,975.0,462910.0,423970550.0,13510712475.0,13857141,KOSPI
1999-02-19,1070.0,1120.0,925.0,1010.0,2172580.0,2294376500.0,13995712410.0,13857141,KOSPI
1999-02-22,950.0,1080.0,900.0,900.0,785840.0,793761650.0,12471426900.0,13857141,KOSPI
1999-02-23,850.0,930.0,765.0,780.0,1032070.0,868185950.0,10808569980.0,13857141,KOSPI
1999-02-24,730.0,780.0,665.0,665.0,820750.0,561168000.0,9214998765.0,13857141,KOSPI
1999-02-25,0.0,665.0,0.0,665.0,0.0,0.0,9214998765.0,13857141,KOSPI
1999-02-26,0.0,665.0,0.0,665.0,0.0,0.0,9214998765.0,13857141,KOSPI
1999-03-02,0.0,665.0,0.0,665.0,0.0,0.0,9214998765.0,13857141,KOSPI
1999-03-03,0.0,665.0,0.0,665.0,0.0,0.0,9214998765.0,13857141,KOSPI
1999-03-04,0.0,665.0,0.0,665.0,0.0,0.0,9214998765.0,13857141,KOSPI
1999-03-05,0.0,665.0,0.0,665.0,0.0,0.0,9214998765.0,13857141,KOSPI
1999-03-08,0.0,665.0,0.0,665.0,0.0,0.0,9214998765.0,13857141,KOSPI
1999-03-09,0.0,665.0,0.0,665.0,0.0,0.0,9214998765.0,13857141,KOSPI
1999-03-10,0.0,665.0,0.0,665.0,0.0,0.0,9214998765.0,13857141,KOSPI
1999-03-11,0.0,665.0,0.0,665.0,0.0,0.0,9214998765.0,13857141,KOSPI
1999-03-12,0.0,665.0,0.0,665.0,0.0,0.0,9214998765.0,13857141,KOSPI
1999-03-15,0.0,665.0,0.0,665.0,0.0,0.0,9214998765.0,13857141,KOSPI
1999-03-16,0.0,665.0,0.0,665.0,0.0,0.0,9214998765.0,13857141,KOSPI
1999-03-17,0.0,665.0,0.0,665.0,0.0,0.0,9214998765.0,13857141,KOSPI
1999-03-18,0.0,665.0,0.0,665.0,0.0,0.0,9214998765.0,13857141,KOSPI
1999-03-19,0.0,665.0,0.0,665.0,0.0,0.0,9214998765.0,13857141,KOSPI
