d,o,h,l,c,v,a,mc,s,m
2024-01-02,11600.0,11980.0,11060.0,11900.0,1838647.0,21321333280.0,466835072200.0,39229838,KOSDAQ
2024-01-03,11900.0,12350.0,11550.0,12000.0,1966087.0,23572903940.0,470758056000.0,39229838,KOSDAQ
2024-01-04,11620.0,11700.0,11000.0,11160.0,1312600.0,14756580010.0,437804992080.0,39229838,KOSDAQ
2024-01-05,11270.0,11440.0,10830.0,10950.0,684946.0,7610287890.0,429566726100.0,39229838,KOSDAQ
2024-01-08,10750.0,10830.0,10430.0,10730.0,771359.0,8190946090.0,420936161740.0,39229838,KOSDAQ
2024-01-09,11270.0,12240.0,10820.0,11740.0,2598482.0,30079145240.0,460558298120.0,39229838,KOSDAQ
2024-01-10,11400.0,11500.0,9020.0,9390.0,6611612.0,64647916040.0,368368178820.0,39229838,KOSDAQ
2024-01-11,10310.0,11320.0,10020.0,10080.0,11381547.0,121018782880.0,395436767040.0,39229838,KOSDAQ
2024-01-12,9730.0,9730.0,9040.0,9320.0,1938254.0,17991797460.0,365622090160.0,39229838,KOSDAQ
2024-01-15,8850.0,9220.0,8600.0,9040.0,1165908.0,10426894200.0,354637735520.0,39229838,KOSDAQ
2024-01-16,8920.0,9080.0,8740.0,8780.0,790623.0,7012591170.0,344437977640.0,39229838,KOSDAQ
2024-01-17,8600.0,8600.0,8120.0,8350.0,1243349.0,10341667750.0,327569147300.0,39229838,KOSDAQ
2024-01-18,8200.0,8890.0,8110.0,8850.0,1043919.0,8824194350.0,347184066300.0,39229838,KOSDAQ
2024-01-19,8700.0,8730.0,8090.0,8150.0,1001202.0,8382297730.0,319723179700.0,39229838,KOSDAQ
2024-01-22,8010.0,8370.0,7900.0,8280.0,935911.0,7669898420.0,324823058640.0,39229838,KOSDAQ
2024-01-23,8370.0,8790.0,8010.0,8300.0,1081987.0,9090960850.0,325607655400.0,39229838,KOSDAQ
2024-01-24,8270.0,8440.0,8060.0,8160.0,402139.0,3293250710.0,320115478080.0,39229838,KOSDAQ
2024-01-25,8170.0,8330.0,7920.0,8230.0,741669.0,6048760460.0,322861566740.0,39229838,KOSDAQ
