d,o,h,l,c,v,a,mc,s,m
2009-01-02,2750.0,2835.0,2695.0,2800.0,19367.0,53130725.0,30263046800.0,10808231,KOSDAQ
2009-01-05,2850.0,2915.0,2780.0,2850.0,22941.0,64570435.0,30803458350.0,10808231,KOSDAQ
2009-01-06,2995.0,2995.0,2820.0,2915.0,29039.0,83681560.0,31505993365.0,10808231,KOSDAQ
2009-01-07,2935.0,3000.0,2830.0,2890.0,9480.0,27545290.0,31235787590.0,10808231,KOSDAQ
2009-01-08,2710.0,2880.0,2695.0,2765.0,20886.0,57214885.0,29884758715.0,10808231,KOSDAQ
2009-01-09,2800.0,2900.0,2750.0,2810.0,23582.0,65609070.0,30371129110.0,10808231,KOSDAQ
2009-01-12,2710.0,2840.0,2540.0,2790.0,19409.0,53251420.0,30154964490.0,10808231,KOSDAQ
2009-01-13,2740.0,2865.0,2635.0,2855.0,10856.0,30058125.0,30857499505.0,10808231,KOSDAQ
2009-01-14,2800.0,3080.0,2800.0,3000.0,13445.0,40372875.0,32424693000.0,10808231,KOSDAQ
2009-01-15,2995.0,3045.0,2850.0,2990.0,8056.0,23769490.0,32316610690.0,10808231,KOSDAQ
2009-01-16,3000.0,3100.0,2545.0,2890.0,43613.0,118397475.0,31235787590.0,10808231,KOSDAQ
2009-01-19,2870.0,2880.0,2700.0,2750.0,6595.0,18305400.0,29722635250.0,10808231,KOSDAQ
2009-01-20,2780.0,2800.0,2625.0,2800.0,11091.0,29505625.0,30263046800.0,10808231,KOSDAQ
2009-01-21,2565.0,2895.0,2565.0,2745.0,9553.0,25619690.0,29668594095.0,10808231,KOSDAQ
2009-01-22,2690.0,2800.0,2555.0,2555.0,9879.0,25935210.0,27615030205.0,10808231,KOSDAQ
2009-01-23,2575.0,2680.0,2460.0,2610.0,9131.0,23201765.0,28209482910.0,10808231,KOSDAQ
2009-01-28,2500.0,2700.0,2500.0,2695.0,8255.0,21598815.0,29128182545.0,10808231,KOSDAQ
2009-01-29,2695.0,2700.0,2600.0,2695.0,4303.0,11403900.0,29128182545.0,10808231,KOSDAQ
2009-01-30,2630.0,2660.0,2615.0,2645.0,2651.0,7004150.0,28587770995.0,10808231,KOSDAQ
2009-02-02,2565.0,2700.0,2530.0,2700.0,11684.0,30705810.0,29182223700.0,10808231,KOSDAQ
2009-02-03,2790.0,2845.0,2650.0,2830.0,11522.0,31457935.0,30587293730.0,10808231,KOSDAQ
2009-02-04,2860.0,3000.0,2745.0,2890.0,6150.0,17488885.0,31235787590.0,10808231,KOSDAQ
2009-02-05,2820.0,2995.0,2820.0,2895.0,4451.0,12840900.0,31289828745.0,10808231,KOSDAQ
2009-02-06,2895.0,2975.0,2805.0,2850.0,7403.0,21348800.0,30803458350.0,10808231,KOSDAQ
2009-02-09,2950.0,2950.0,2620.0,2620.0,18784.0,51037365.0,28317565220.0,10808231,KOSDAQ
2009-02-10,2600.0,2800.0,2600.0,2750.0,13625.0,36170530.0,29722635250.0,10808231,KOSDAQ
2009-02-11,2790.0,2820.0,2655.0,2820.0,7421.0,20386515.0,30479211420.0,10808231,KOSDAQ
