d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,7200.0,7200.0,6520.0,7200.0,31802.0,228407810.0,26100000000.0,3625000,KOSDAQ,tradable_ohlcv
2000-01-05,7200.0,7200.0,6340.0,6900.0,5304.0,34456770.0,25012500000.0,3625000,KOSDAQ,tradable_ohlcv
2000-01-06,6200.0,6830.0,6200.0,6800.0,1032.0,6718300.0,24650000000.0,3625000,KOSDAQ,tradable_ohlcv
2000-01-07,6220.0,7050.0,6220.0,7050.0,13.0,90820.0,25556250000.0,3625000,KOSDAQ,tradable_ohlcv
2000-01-10,6230.0,6900.0,6230.0,6800.0,504.0,3426260.0,24650000000.0,3625000,KOSDAQ,tradable_ohlcv
2000-01-11,6700.0,6700.0,6700.0,6700.0,500.0,3350000.0,24287500000.0,3625000,KOSDAQ,tradable_ohlcv
2000-01-12,6200.0,6470.0,6200.0,6470.0,54.0,335880.0,23453750000.0,3625000,KOSDAQ,tradable_ohlcv
2000-01-13,6700.0,6700.0,6700.0,6700.0,1000.0,6700000.0,24287500000.0,3625000,KOSDAQ,tradable_ohlcv
2000-01-14,6200.0,6580.0,6200.0,6580.0,1100.0,7104000.0,23852500000.0,3625000,KOSDAQ,tradable_ohlcv
2000-01-17,6200.0,6200.0,6200.0,6200.0,500.0,3100000.0,22475000000.0,3625000,KOSDAQ,tradable_ohlcv
2000-01-18,6440.0,6500.0,5800.0,6000.0,2875.0,18124800.0,21750000000.0,3625000,KOSDAQ,tradable_ohlcv
2000-01-19,6190.0,6190.0,5760.0,5760.0,80.0,461230.0,20880000000.0,3625000,KOSDAQ,tradable_ohlcv
2000-01-20,5670.0,5700.0,5220.0,5700.0,4427.0,24385110.0,20662500000.0,3625000,KOSDAQ,tradable_ohlcv
2000-01-21,5700.0,5900.0,5250.0,5900.0,250.0,1360600.0,21387500000.0,3625000,KOSDAQ,tradable_ohlcv
2000-01-24,6300.0,6600.0,6300.0,6600.0,3102.0,20155600.0,23925000000.0,3625000,KOSDAQ,tradable_ohlcv
2000-01-25,7000.0,7000.0,6030.0,6600.0,3992.0,26575510.0,23925000000.0,3625000,KOSDAQ,tradable_ohlcv
2000-01-26,7250.0,7250.0,6320.0,6700.0,5009.0,36062590.0,24287500000.0,3625000,KOSDAQ,tradable_ohlcv
2000-01-27,7100.0,7100.0,6250.0,7000.0,5802.0,40016100.0,25375000000.0,3625000,KOSDAQ,tradable_ohlcv
2000-01-28,6260.0,7350.0,6260.0,7100.0,9.0,61440.0,25737500000.0,3625000,KOSDAQ,tradable_ohlcv
2000-01-31,7000.0,7000.0,6400.0,7000.0,6.0,40840.0,25375000000.0,3625000,KOSDAQ,tradable_ohlcv
2000-02-01,7000.0,7000.0,6220.0,7000.0,23.0,160220.0,25375000000.0,3625000,KOSDAQ,tradable_ohlcv
2000-02-02,7000.0,7400.0,6430.0,7400.0,8143.0,59275330.0,26825000000.0,3625000,KOSDAQ,tradable_ohlcv
2000-02-03,6800.0,7400.0,6800.0,7400.0,141.0,1019400.0,26825000000.0,3625000,KOSDAQ,tradable_ohlcv
2000-02-07,7000.0,7000.0,6900.0,6900.0,325.0,2270000.0,25012500000.0,3625000,KOSDAQ,tradable_ohlcv
2000-02-08,7000.0,7000.0,6600.0,6950.0,15110.0,105744000.0,25193750000.0,3625000,KOSDAQ,tradable_ohlcv
2000-02-09,6600.0,6700.0,6460.0,6460.0,1007.0,6646660.0,23417500000.0,3625000,KOSDAQ,tradable_ohlcv
2000-02-10,6260.0,6530.0,6250.0,6530.0,199.0,1245030.0,23671250000.0,3625000,KOSDAQ,tradable_ohlcv
2000-02-11,6490.0,6490.0,6400.0,6400.0,1050.0,6724500.0,23200000000.0,3625000,KOSDAQ,tradable_ohlcv
2000-02-14,5730.0,6470.0,5700.0,6470.0,2301.0,13119470.0,23453750000.0,3625000,KOSDAQ,tradable_ohlcv
2000-02-15,0.0,0.0,0.0,6470.0,0.0,0.0,23453750000.0,3625000,KOSDAQ,non_tradable_zero_volume
2000-02-16,5700.0,6510.0,5700.0,6510.0,9149.0,59535640.0,23598750000.0,3625000,KOSDAQ,tradable_ohlcv
2000-02-17,6500.0,6500.0,5830.0,6500.0,2251.0,14627730.0,23562500000.0,3625000,KOSDAQ,tradable_ohlcv
2000-02-18,5830.0,6900.0,5820.0,6900.0,20200.0,139125000.0,25012500000.0,3625000,KOSDAQ,tradable_ohlcv
2000-02-21,6220.0,6730.0,6100.0,6730.0,367.0,2279960.0,24396250000.0,3625000,KOSDAQ,tradable_ohlcv
2000-02-22,6500.0,6500.0,6030.0,6030.0,2002.0,13010530.0,21858750000.0,3625000,KOSDAQ,tradable_ohlcv
2000-02-23,6500.0,6500.0,6500.0,6500.0,1000.0,6500000.0,23562500000.0,3625000,KOSDAQ,tradable_ohlcv
2000-02-24,6000.0,6000.0,6000.0,6000.0,1000.0,6000000.0,21750000000.0,3625000,KOSDAQ,tradable_ohlcv
