d,o,h,l,c,v,a,mc,s,m
2022-01-03,36900.0,37800.0,35500.0,36900.0,987.0,36497350.0,41465895300.0,1123737,KOSPI
2022-01-04,38050.0,38050.0,36500.0,36700.0,1828.0,67475400.0,41241147900.0,1123737,KOSPI
2022-01-05,36850.0,36850.0,36000.0,36000.0,1661.0,60122600.0,40454532000.0,1123737,KOSPI
2022-01-06,36400.0,36400.0,35500.0,35500.0,2632.0,93885800.0,39892663500.0,1123737,KOSPI
2022-01-07,35700.0,37000.0,35050.0,36900.0,3520.0,127165350.0,41465895300.0,1123737,KOSPI
2022-01-10,37200.0,39700.0,36950.0,38050.0,14264.0,544556900.0,42758192850.0,1123737,KOSPI
2022-01-11,37300.0,38350.0,36000.0,36750.0,3571.0,132390300.0,41297334750.0,1123737,KOSPI
2022-01-12,36750.0,39300.0,36750.0,38050.0,10978.0,423879900.0,42758192850.0,1123737,KOSPI
2022-01-13,37800.0,38600.0,37800.0,38350.0,2981.0,113561850.0,43095313950.0,1123737,KOSPI
2022-01-14,38100.0,38100.0,37400.0,37500.0,2246.0,84499250.0,42140137500.0,1123737,KOSPI
2022-01-17,38050.0,38050.0,36900.0,36900.0,1950.0,72570850.0,41465895300.0,1123737,KOSPI
2022-01-18,36600.0,37600.0,36400.0,36950.0,1550.0,56884600.0,41522082150.0,1123737,KOSPI
2022-01-19,36950.0,38000.0,36000.0,36800.0,2773.0,103376150.0,41353521600.0,1123737,KOSPI
2022-01-20,36550.0,38000.0,36100.0,36400.0,2069.0,75995800.0,40904026800.0,1123737,KOSPI
2022-01-21,36000.0,36850.0,35850.0,35950.0,1586.0,57125800.0,40398345150.0,1123737,KOSPI
2022-01-24,35500.0,36350.0,35200.0,35250.0,1727.0,61219150.0,39611729250.0,1123737,KOSPI
2022-01-25,35200.0,35500.0,33000.0,33400.0,5784.0,195959450.0,37532815800.0,1123737,KOSPI
2022-01-26,32200.0,33400.0,31200.0,33000.0,1840.0,60313100.0,37083321000.0,1123737,KOSPI
2022-01-27,32700.0,34200.0,31800.0,31800.0,4708.0,151761700.0,35734836600.0,1123737,KOSPI
2022-01-28,31450.0,32500.0,31100.0,32400.0,3382.0,107530050.0,36409078800.0,1123737,KOSPI
2022-02-03,32400.0,33400.0,32400.0,33000.0,1442.0,47444350.0,37083321000.0,1123737,KOSPI
2022-02-04,33200.0,34100.0,32800.0,33500.0,2920.0,97005100.0,37645189500.0,1123737,KOSPI
2022-02-07,33150.0,33600.0,31400.0,32750.0,3428.0,112742800.0,36802386750.0,1123737,KOSPI
2022-02-08,32800.0,33400.0,32800.0,33000.0,1829.0,60608950.0,37083321000.0,1123737,KOSPI
2022-02-09,33650.0,34200.0,33100.0,34100.0,2880.0,97475650.0,38319431700.0,1123737,KOSPI
2022-02-10,34100.0,34300.0,33250.0,33850.0,1460.0,49412050.0,38038497450.0,1123737,KOSPI
2022-02-11,33100.0,33600.0,32350.0,32650.0,2752.0,90318950.0,36690013050.0,1123737,KOSPI
2022-02-14,32300.0,32550.0,31600.0,31850.0,2679.0,85514100.0,35791023450.0,1123737,KOSPI
2022-02-15,31800.0,32400.0,31600.0,31800.0,2109.0,67119200.0,35734836600.0,1123737,KOSPI
2022-02-16,31900.0,32700.0,31900.0,32650.0,2506.0,81285450.0,36690013050.0,1123737,KOSPI
2022-02-17,32900.0,33400.0,32650.0,32650.0,2212.0,73215000.0,36690013050.0,1123737,KOSPI
2022-02-18,32700.0,32950.0,32000.0,32900.0,1751.0,57182550.0,36970947300.0,1123737,KOSPI
2022-02-21,32550.0,32850.0,32500.0,32800.0,887.0,29025700.0,36858573600.0,1123737,KOSPI
2022-02-22,32800.0,32800.0,31600.0,31800.0,1466.0,46929450.0,35734836600.0,1123737,KOSPI
2022-02-23,33800.0,33800.0,31500.0,32300.0,1265.0,40964500.0,36296705100.0,1123737,KOSPI
2022-02-24,32300.0,32300.0,31000.0,31000.0,5372.0,168900650.0,34835847000.0,1123737,KOSPI
2022-02-25,31150.0,33100.0,31150.0,32300.0,3148.0,101825500.0,36296705100.0,1123737,KOSPI
2022-02-28,32900.0,32900.0,32000.0,32400.0,1039.0,33723900.0,36409078800.0,1123737,KOSPI
2022-03-02,31800.0,42100.0,31800.0,42100.0,122729.0,5035099050.0,47309327700.0,1123737,KOSPI
2022-03-03,43750.0,46500.0,39700.0,39700.0,167796.0,7096255850.0,44612358900.0,1123737,KOSPI
2022-03-04,39050.0,42550.0,38150.0,39700.0,66999.0,2698694850.0,44612358900.0,1123737,KOSPI
2022-03-07,40000.0,40950.0,39150.0,39400.0,14877.0,593196800.0,44275237800.0,1123737,KOSPI
2022-03-08,39200.0,39850.0,37300.0,37500.0,17173.0,661208100.0,42140137500.0,1123737,KOSPI
2022-03-10,37400.0,38500.0,36400.0,37600.0,9839.0,368029650.0,42252511200.0,1123737,KOSPI
2022-03-11,37600.0,38000.0,36350.0,37450.0,9696.0,357433600.0,42083950650.0,1123737,KOSPI
2022-03-14,37450.0,37450.0,36100.0,36200.0,6173.0,226161500.0,40679279400.0,1123737,KOSPI
2022-03-15,35500.0,36300.0,35150.0,35900.0,5698.0,202191250.0,40342158300.0,1123737,KOSPI
2022-03-16,36550.0,36600.0,35650.0,36000.0,3421.0,123426400.0,40454532000.0,1123737,KOSPI
2022-03-17,36150.0,38000.0,36150.0,36900.0,7190.0,269038200.0,41465895300.0,1123737,KOSPI
2022-03-18,36900.0,37650.0,36100.0,37000.0,3731.0,137645750.0,41578269000.0,1123737,KOSPI
2022-03-21,37700.0,37700.0,36500.0,37000.0,3123.0,115500400.0,41578269000.0,1123737,KOSPI
2022-03-22,37450.0,37500.0,36600.0,36950.0,5395.0,199695250.0,41522082150.0,1123737,KOSPI
2022-03-23,36600.0,37300.0,36350.0,36500.0,5071.0,186903950.0,41016400500.0,1123737,KOSPI
2022-03-24,36150.0,37000.0,36000.0,36600.0,2575.0,93901900.0,41128774200.0,1123737,KOSPI
2022-03-25,37000.0,37350.0,35500.0,36800.0,4855.0,176600200.0,41353521600.0,1123737,KOSPI
2022-03-28,36450.0,37450.0,36200.0,36900.0,2573.0,94516250.0,41465895300.0,1123737,KOSPI
2022-03-29,37450.0,37450.0,36250.0,37300.0,2728.0,101084950.0,41915390100.0,1123737,KOSPI
2022-03-30,37300.0,37800.0,36700.0,37000.0,3812.0,141809100.0,41578269000.0,1123737,KOSPI
2022-03-31,37350.0,37600.0,36500.0,37000.0,3847.0,142630050.0,41578269000.0,1123737,KOSPI
2022-04-01,37500.0,37500.0,36950.0,37250.0,3229.0,120064550.0,41859203250.0,1123737,KOSPI
2022-04-04,38100.0,38100.0,36950.0,37150.0,2829.0,105304550.0,41746829550.0,1123737,KOSPI
