d,o,h,l,c,v,a,mc,s,m
2026-01-02,21500.0,21500.0,20800.0,21050.0,5244.0,110282725.0,54211096450.0,2575349,KOSPI
2026-01-05,20750.0,21200.0,20500.0,20800.0,14266.0,297580625.0,53567259200.0,2575349,KOSPI
2026-01-06,20800.0,21100.0,20700.0,20950.0,9921.0,207090250.0,53953561550.0,2575349,KOSPI
2026-01-07,21250.0,21250.0,19500.0,20500.0,13734.0,281020525.0,52794654500.0,2575349,KOSPI
2026-01-08,20500.0,20500.0,19980.0,20000.0,11581.0,232819915.0,51506980000.0,2575349,KOSPI
2026-01-09,20000.0,20350.0,19890.0,20250.0,7891.0,157992910.0,52150817250.0,2575349,KOSPI
2026-01-12,20250.0,20750.0,20200.0,20450.0,8069.0,165064175.0,52665887050.0,2575349,KOSPI
2026-01-13,20450.0,21750.0,20450.0,21300.0,21395.0,452366225.0,54854933700.0,2575349,KOSPI
2026-01-14,21300.0,22700.0,21100.0,22100.0,45239.0,1000482025.0,56915212900.0,2575349,KOSPI
2026-01-15,22650.0,23050.0,22150.0,22800.0,32587.0,735150150.0,58717957200.0,2575349,KOSPI
2026-01-16,22800.0,22950.0,21750.0,21950.0,21193.0,471339925.0,56528910550.0,2575349,KOSPI
2026-01-19,21950.0,22850.0,20850.0,21750.0,14135.0,306971175.0,56013840750.0,2575349,KOSPI
2026-01-20,21750.0,21950.0,20450.0,21650.0,10355.0,221858425.0,55756305850.0,2575349,KOSPI
2026-01-21,21500.0,21500.0,20750.0,21100.0,13915.0,291867025.0,54339863900.0,2575349,KOSPI
2026-01-22,21150.0,21800.0,21150.0,21600.0,10708.0,229999700.0,55627538400.0,2575349,KOSPI
2026-01-23,21600.0,22650.0,21600.0,22150.0,30020.0,666874675.0,57043980350.0,2575349,KOSPI
2026-01-26,22400.0,22450.0,21500.0,21850.0,11407.0,248428250.0,56271375650.0,2575349,KOSPI
2026-01-27,21850.0,21850.0,21050.0,21400.0,8561.0,183587750.0,55112468600.0,2575349,KOSPI
2026-01-28,21850.0,21950.0,21100.0,21400.0,10175.0,218063250.0,55112468600.0,2575349,KOSPI
2026-01-29,21400.0,21700.0,20850.0,21550.0,14037.0,297862000.0,55498770950.0,2575349,KOSPI
2026-01-30,21550.0,21550.0,20800.0,21000.0,12316.0,259235375.0,54082329000.0,2575349,KOSPI
2026-02-02,21000.0,21150.0,20200.0,20250.0,14194.0,292166575.0,52150817250.0,2575349,KOSPI
2026-02-03,20300.0,21300.0,20300.0,21300.0,14040.0,293501700.0,54854933700.0,2575349,KOSPI
2026-02-04,21500.0,27650.0,21100.0,27650.0,603540.0,16018550600.0,71208399850.0,2575349,KOSPI
2026-02-05,29950.0,32900.0,26150.0,27050.0,1052799.0,30429648025.0,69663190450.0,2575349,KOSPI
2026-02-06,26600.0,35100.0,25300.0,30250.0,1596264.0,50427811225.0,77904307250.0,2575349,KOSPI
2026-02-09,30250.0,33700.0,30000.0,30900.0,752970.0,24307129425.0,79578284100.0,2575349,KOSPI
2026-02-10,30900.0,30900.0,29100.0,29450.0,62446.0,1854019750.0,75844028050.0,2575349,KOSPI
2026-02-11,29200.0,30200.0,29200.0,29650.0,45070.0,1342804050.0,76359097850.0,2575349,KOSPI
2026-02-12,29750.0,29750.0,28800.0,29050.0,47553.0,1378528950.0,74813888450.0,2575349,KOSPI
2026-02-13,28900.0,29500.0,27750.0,28050.0,89442.0,2531254225.0,72238539450.0,2575349,KOSPI
2026-02-19,28150.0,34750.0,28150.0,33100.0,660331.0,21465406075.0,85244051900.0,2575349,KOSPI
2026-02-20,32150.0,32150.0,30150.0,30600.0,161531.0,4965493500.0,78805679400.0,2575349,KOSPI
2026-02-23,31500.0,31800.0,29550.0,29600.0,80317.0,2433275050.0,76230330400.0,2575349,KOSPI
2026-02-24,29850.0,30250.0,29250.0,29800.0,48472.0,1435519825.0,76745400200.0,2575349,KOSPI
2026-02-25,29800.0,30550.0,29200.0,29950.0,45701.0,1368695125.0,77131702550.0,2575349,KOSPI
2026-02-26,29800.0,29800.0,28650.0,29100.0,65789.0,1914532875.0,74942655900.0,2575349,KOSPI
2026-02-27,29500.0,30650.0,28500.0,30450.0,83635.0,2490667475.0,78419377050.0,2575349,KOSPI
2026-03-03,29900.0,30700.0,28200.0,28200.0,75426.0,2230696050.0,72624841800.0,2575349,KOSPI
2026-03-04,27100.0,28000.0,24000.0,24050.0,87535.0,2251922875.0,61937143450.0,2575349,KOSPI
2026-03-05,26450.0,28200.0,25500.0,28000.0,43459.0,1195875275.0,72109772000.0,2575349,KOSPI
2026-03-06,28150.0,32900.0,28000.0,30450.0,333869.0,10282758900.0,78419377050.0,2575349,KOSPI
2026-03-09,30400.0,30450.0,28000.0,29300.0,38848.0,1129660250.0,75457725700.0,2575349,KOSPI
2026-03-10,29500.0,29750.0,28300.0,28850.0,36306.0,1055722925.0,74298818650.0,2575349,KOSPI
2026-03-11,29700.0,30300.0,28900.0,29100.0,35305.0,1044674925.0,74942655900.0,2575349,KOSPI
2026-03-12,29000.0,30100.0,28200.0,30050.0,36535.0,1084778100.0,77389237450.0,2575349,KOSPI
2026-03-13,28600.0,29400.0,28550.0,28800.0,27073.0,779017700.0,74170051200.0,2575349,KOSPI
2026-03-16,28800.0,29450.0,27050.0,27400.0,25000.0,688197275.0,70564562600.0,2575349,KOSPI
2026-03-17,27450.0,29400.0,27450.0,28150.0,54539.0,1568873200.0,72496074350.0,2575349,KOSPI
2026-03-18,29000.0,29500.0,28150.0,28650.0,29664.0,848778950.0,73783748850.0,2575349,KOSPI
