d,o,h,l,c,v,a,mc,s,m
1999-01-04,3000.0,3445.0,2995.0,3150.0,126880.0,416494350.0,7476833700.0,2373598,KOSPI
1999-01-05,3400.0,3400.0,3200.0,3310.0,101060.0,335127500.0,7856609380.0,2373598,KOSPI
1999-01-06,3310.0,3750.0,3300.0,3600.0,118410.0,426679100.0,8544952800.0,2373598,KOSPI
1999-01-07,3600.0,3890.0,3310.0,3400.0,118370.0,420335800.0,8070233200.0,2373598,KOSPI
1999-01-08,3400.0,3500.0,3300.0,3370.0,100080.0,340107650.0,7999025260.0,2373598,KOSPI
1999-01-11,3570.0,3875.0,3380.0,3875.0,256400.0,952666400.0,9197692250.0,2373598,KOSPI
1999-01-12,4000.0,4000.0,3600.0,3780.0,197780.0,749389250.0,8972200440.0,2373598,KOSPI
1999-01-13,3750.0,3990.0,3700.0,3860.0,181550.0,694577350.0,9162088280.0,2373598,KOSPI
1999-01-14,3700.0,3800.0,3310.0,3510.0,103270.0,371514200.0,8331328980.0,2373598,KOSPI
1999-01-15,3400.0,4000.0,3400.0,3950.0,165060.0,625971350.0,9375712100.0,2373598,KOSPI
1999-01-18,4200.0,4540.0,4150.0,4540.0,418210.0,1850660600.0,10776134920.0,2373598,KOSPI
1999-01-19,4980.0,5220.0,4850.0,5220.0,744700.0,3801382700.0,12390181560.0,2373598,KOSPI
1999-01-20,5100.0,5120.0,4700.0,4700.0,324190.0,1589892900.0,11155910600.0,2373598,KOSPI
1999-01-21,5350.0,5350.0,4600.0,4750.0,410280.0,2054734550.0,11274590500.0,2373598,KOSPI
1999-01-22,5250.0,5250.0,4700.0,4740.0,251900.0,1238100900.0,11250854520.0,2373598,KOSPI
1999-01-25,4200.0,4500.0,4030.0,4030.0,127720.0,538242050.0,9565599940.0,2373598,KOSPI
1999-01-26,4100.0,4370.0,4000.0,4000.0,127770.0,536105800.0,9494392000.0,2373598,KOSPI
1999-01-27,4020.0,4190.0,3755.0,4000.0,96100.0,378381750.0,9494392000.0,2373598,KOSPI
1999-01-28,4000.0,4100.0,3800.0,4000.0,97430.0,384744300.0,9494392000.0,2373598,KOSPI
1999-01-29,4050.0,4400.0,3960.0,4400.0,187980.0,783899350.0,10443831200.0,2373598,KOSPI
1999-02-01,4400.0,4600.0,4300.0,4500.0,100620.0,445430800.0,10681191000.0,2373598,KOSPI
1999-02-02,4500.0,5170.0,4420.0,5170.0,602500.0,3011754300.0,12271501660.0,2373598,KOSPI
1999-02-03,5140.0,5170.0,4860.0,4920.0,238150.0,1193836800.0,11678102160.0,2373598,KOSPI
1999-02-04,5000.0,5000.0,4510.0,4690.0,174860.0,825518400.0,11132174620.0,2373598,KOSPI
1999-02-05,4800.0,4810.0,4500.0,4600.0,99000.0,459999800.0,10918550800.0,2373598,KOSPI
1999-02-08,4590.0,4590.0,4310.0,4330.0,96460.0,427112600.0,10277679340.0,2373598,KOSPI
1999-02-09,3750.0,4150.0,3720.0,3870.0,96690.0,378339750.0,9185824260.0,2373598,KOSPI
1999-02-10,3870.0,4150.0,3750.0,4060.0,83830.0,330439300.0,9636807880.0,2373598,KOSPI
1999-02-11,4110.0,4300.0,4110.0,4250.0,73550.0,311302400.0,10087791500.0,2373598,KOSPI
1999-02-12,4300.0,4450.0,4240.0,4360.0,98860.0,427676600.0,10348887280.0,2373598,KOSPI
1999-02-18,4410.0,4490.0,4150.0,4190.0,37950.0,161417100.0,9945375620.0,2373598,KOSPI
1999-02-19,4060.0,4100.0,3810.0,4100.0,61600.0,245144350.0,9731751800.0,2373598,KOSPI
1999-02-22,4000.0,4100.0,3815.0,3850.0,45120.0,177567300.0,9138352300.0,2373598,KOSPI
