d,o,h,l,c,v,a,mc,s,m
2003-01-02,2380.0,2500.0,2380.0,2480.0,910.0,2187750.0,5886523040.0,2373598,KOSPI
2003-01-03,2490.0,2600.0,2490.0,2510.0,7230.0,18307500.0,5957730980.0,2373598,KOSPI
2003-01-06,2450.0,2495.0,2435.0,2475.0,2110.0,5187200.0,5874655050.0,2373598,KOSPI
2003-01-07,2460.0,2470.0,2400.0,2410.0,2070.0,5067500.0,5720371180.0,2373598,KOSPI
2003-01-08,2400.0,2415.0,2385.0,2415.0,3770.0,9043250.0,5732239170.0,2373598,KOSPI
2003-01-09,2420.0,2650.0,2405.0,2535.0,18700.0,47251800.0,6017070930.0,2373598,KOSPI
2003-01-10,2540.0,2720.0,2485.0,2575.0,35680.0,92975300.0,6112014850.0,2373598,KOSPI
2003-01-13,2620.0,2690.0,2575.0,2605.0,12891.0,33914605.0,6183222790.0,2373598,KOSPI
2003-01-14,2570.0,2605.0,2420.0,2545.0,20240.0,50860100.0,6040806910.0,2373598,KOSPI
2003-01-15,2535.0,2735.0,2535.0,2575.0,12660.0,33585700.0,6112014850.0,2373598,KOSPI
2003-01-16,2580.0,2610.0,2520.0,2565.0,9770.0,25037850.0,6088278870.0,2373598,KOSPI
2003-01-17,2530.0,2640.0,2500.0,2545.0,12050.0,31002550.0,6040806910.0,2373598,KOSPI
2003-01-20,2570.0,2570.0,2500.0,2525.0,4100.0,10268500.0,5993334950.0,2373598,KOSPI
2003-01-21,2500.0,2545.0,2460.0,2490.0,3700.0,9214400.0,5910259020.0,2373598,KOSPI
2003-01-22,2535.0,2535.0,2435.0,2465.0,4000.0,9924200.0,5850919070.0,2373598,KOSPI
2003-01-23,2490.0,2490.0,2450.0,2485.0,2370.0,5863500.0,5898391030.0,2373598,KOSPI
2003-01-24,2435.0,2500.0,2360.0,2415.0,5120.0,12395300.0,5732239170.0,2373598,KOSPI
2003-01-27,2400.0,2410.0,2305.0,2305.0,2540.0,5946250.0,5471143390.0,2373598,KOSPI
2003-01-28,2295.0,2345.0,2295.0,2345.0,580.0,1339150.0,5566087310.0,2373598,KOSPI
2003-01-29,2350.0,2370.0,2320.0,2350.0,1220.0,2834950.0,5577955300.0,2373598,KOSPI
2003-01-30,2380.0,2400.0,2370.0,2370.0,2981.0,7094670.0,5625427260.0,2373598,KOSPI
2003-02-03,2400.0,2455.0,2375.0,2455.0,4490.0,10942400.0,5827183090.0,2373598,KOSPI
