d,o,h,l,c,v,a,mc,s,m
2021-01-04,1810.0,1845.0,1795.0,1815.0,360787.0,654487450.0,59805789120.0,32950848,KOSDAQ
2021-01-05,1815.0,1910.0,1810.0,1875.0,653991.0,1225699660.0,61782840000.0,32950848,KOSDAQ
2021-01-06,1905.0,1935.0,1845.0,1855.0,529465.0,994346605.0,61123823040.0,32950848,KOSDAQ
2021-01-07,1875.0,1935.0,1865.0,1895.0,462860.0,879667155.0,62441856960.0,32950848,KOSDAQ
2021-01-08,1905.0,1930.0,1850.0,1895.0,370112.0,696562015.0,62441856960.0,32950848,KOSDAQ
2021-01-11,1895.0,1895.0,1780.0,1830.0,619585.0,1131919370.0,60300051840.0,32950848,KOSDAQ
2021-01-12,1820.0,1860.0,1780.0,1825.0,303869.0,552450830.0,60135297600.0,32950848,KOSDAQ
2021-01-13,1825.0,1880.0,1805.0,1875.0,218333.0,401238180.0,61782840000.0,32950848,KOSDAQ
2021-01-14,1875.0,1925.0,1850.0,1875.0,254455.0,478223070.0,61782840000.0,32950848,KOSDAQ
2021-01-15,1875.0,1925.0,1850.0,1850.0,307882.0,579539880.0,60959068800.0,32950848,KOSDAQ
2021-01-18,1835.0,1850.0,1780.0,1780.0,278386.0,504184925.0,58652509440.0,32950848,KOSDAQ
2021-01-19,1775.0,1865.0,1775.0,1840.0,271460.0,497076760.0,60629560320.0,32950848,KOSDAQ
2021-01-20,1860.0,1915.0,1845.0,1905.0,373426.0,702226840.0,62771365440.0,32950848,KOSDAQ
2021-01-21,1915.0,2015.0,1885.0,2000.0,1580942.0,3124002970.0,65901696000.0,32950848,KOSDAQ
2021-01-22,2010.0,2120.0,1955.0,2015.0,1676335.0,3416842900.0,66395958720.0,32950848,KOSDAQ
2021-01-25,2015.0,2030.0,1980.0,2000.0,378666.0,755939440.0,65901696000.0,32950848,KOSDAQ
2021-01-26,2000.0,2010.0,1895.0,1915.0,686264.0,1329499185.0,63100873920.0,32950848,KOSDAQ
2021-01-27,1920.0,1970.0,1905.0,1935.0,379298.0,734990700.0,63759890880.0,32950848,KOSDAQ
2021-01-28,1895.0,1920.0,1845.0,1870.0,502014.0,937839970.0,61618085760.0,32950848,KOSDAQ
2021-01-29,1870.0,1875.0,1735.0,1805.0,546092.0,991171150.0,59476280640.0,32950848,KOSDAQ
2021-02-01,1770.0,1845.0,1745.0,1845.0,322077.0,581876840.0,60794314560.0,32950848,KOSDAQ
2021-02-02,1850.0,1885.0,1815.0,1870.0,288494.0,535662365.0,61618085760.0,32950848,KOSDAQ
2021-02-03,1890.0,2430.0,1870.0,2195.0,34900816.0,79900260615.0,72327111360.0,32950848,KOSDAQ
2021-02-04,2300.0,2525.0,2245.0,2350.0,21592996.0,51253228410.0,77434492800.0,32950848,KOSDAQ
2021-02-05,2355.0,2490.0,2290.0,2405.0,7076168.0,16843695300.0,79246789440.0,32950848,KOSDAQ
2021-02-08,2275.0,2395.0,2210.0,2355.0,4819687.0,11061335415.0,77599247040.0,32950848,KOSDAQ
2021-02-09,2300.0,2590.0,2300.0,2350.0,14329873.0,35688865945.0,77434492800.0,32950848,KOSDAQ
2021-02-10,2340.0,2495.0,2300.0,2440.0,6166885.0,14860574895.0,80400069120.0,32950848,KOSDAQ
2021-02-15,2470.0,2870.0,2470.0,2710.0,25016627.0,68030110725.0,89296798080.0,32950848,KOSDAQ
2021-02-16,2695.0,2700.0,2570.0,2590.0,3502597.0,9175879600.0,85342696320.0,32950848,KOSDAQ
2021-02-17,2615.0,2735.0,2580.0,2585.0,4234124.0,11219633520.0,85177942080.0,32950848,KOSDAQ
2021-02-18,2580.0,2585.0,2440.0,2460.0,2101554.0,5222044115.0,81059086080.0,32950848,KOSDAQ
2021-02-19,2425.0,2535.0,2365.0,2510.0,2500290.0,6164704650.0,82706628480.0,32950848,KOSDAQ
2021-02-22,2505.0,2560.0,2425.0,2455.0,1361564.0,3411492400.0,80894331840.0,32950848,KOSDAQ
2021-02-23,2415.0,2470.0,2375.0,2400.0,908958.0,2193199575.0,79082035200.0,32950848,KOSDAQ
2021-02-24,2405.0,2425.0,2265.0,2275.0,1279351.0,2988892360.0,74963179200.0,32950848,KOSDAQ
2021-02-25,2305.0,2465.0,2300.0,2455.0,1395134.0,3331106570.0,80894331840.0,32950848,KOSDAQ
2021-02-26,2375.0,2430.0,2290.0,2300.0,1656938.0,3889869155.0,75786950400.0,32950848,KOSDAQ
2021-03-02,2350.0,2465.0,2250.0,2280.0,1194534.0,2815230600.0,75127933440.0,32950848,KOSDAQ
