d,o,h,l,c,v,a,mc,s,m
2025-01-02,45700.0,47500.0,44500.0,44650.0,99659.0,4522970100.0,447122465650.0,10013941,KOSDAQ
2025-01-03,44650.0,45500.0,43650.0,45000.0,92195.0,4110774700.0,450627345000.0,10013941,KOSDAQ
2025-01-06,45600.0,47450.0,43300.0,44200.0,168490.0,7560083300.0,442616192200.0,10013941,KOSDAQ
2025-01-07,44700.0,44700.0,41600.0,42850.0,220317.0,9362515500.0,429097371850.0,10013941,KOSDAQ
2025-01-08,42850.0,43700.0,41200.0,43550.0,80259.0,3458260700.0,436107130550.0,10013941,KOSDAQ
2025-01-09,43900.0,44650.0,42950.0,43900.0,114544.0,5031168200.0,439612009900.0,10013941,KOSDAQ
2025-01-10,43900.0,43900.0,41100.0,41300.0,185509.0,7761116750.0,413575763300.0,10013941,KOSDAQ
2025-01-13,41200.0,42800.0,40050.0,40150.0,145337.0,5971365400.0,402059731150.0,10013941,KOSDAQ
2025-01-14,40400.0,40700.0,39450.0,39800.0,77852.0,3102315600.0,398554851800.0,10013941,KOSDAQ
2025-01-15,40150.0,40150.0,38950.0,39200.0,81046.0,3179821600.0,392546487200.0,10013941,KOSDAQ
2025-01-16,39500.0,41550.0,39400.0,41400.0,129229.0,5261279300.0,414577157400.0,10013941,KOSDAQ
2025-01-17,41200.0,41650.0,40000.0,40200.0,106334.0,4313437350.0,402560428200.0,10013941,KOSDAQ
2025-01-20,40250.0,40500.0,39750.0,40150.0,49388.0,1980980900.0,402059731150.0,10013941,KOSDAQ
2025-01-21,40450.0,42050.0,39700.0,40650.0,100596.0,4092259400.0,407066701650.0,10013941,KOSDAQ
2025-01-22,40650.0,40950.0,39500.0,39750.0,121422.0,4863165750.0,398054154750.0,10013941,KOSDAQ
2025-01-23,40000.0,40000.0,37250.0,37250.0,158701.0,6029015000.0,373019302250.0,10013941,KOSDAQ
2025-01-24,37250.0,37500.0,34600.0,34900.0,238988.0,8461082000.0,349486540900.0,10013941,KOSDAQ
2025-01-31,34700.0,35350.0,34100.0,35100.0,79520.0,2769028400.0,351489329100.0,10013941,KOSDAQ
2025-02-03,34700.0,35100.0,32650.0,35100.0,138485.0,4661697050.0,351489329100.0,10013941,KOSDAQ
2025-02-04,35300.0,36550.0,34950.0,35600.0,112766.0,4062668250.0,356496299600.0,10013941,KOSDAQ
2025-02-05,36300.0,36350.0,35550.0,35750.0,54016.0,1938912950.0,357998390750.0,10013941,KOSDAQ
2025-02-06,35850.0,36900.0,35550.0,35600.0,66550.0,2401126350.0,356496299600.0,10013941,KOSDAQ
2025-02-07,35800.0,36150.0,34950.0,35100.0,65646.0,2326592350.0,351489329100.0,10013941,KOSDAQ
2025-02-10,35000.0,35450.0,34200.0,35250.0,40447.0,1416778000.0,352991420250.0,10013941,KOSDAQ
2025-02-11,35200.0,37750.0,35000.0,36350.0,147681.0,5418060350.0,364006755350.0,10013941,KOSDAQ
2025-02-12,36050.0,36650.0,35250.0,35250.0,57370.0,2052538800.0,352991420250.0,10013941,KOSDAQ
2025-02-13,35300.0,36150.0,35100.0,36000.0,41150.0,1470199000.0,360501876000.0,10013941,KOSDAQ
2025-02-14,36000.0,39400.0,36000.0,37100.0,298685.0,11329331400.0,371517211100.0,10013941,KOSDAQ
2025-02-17,37100.0,39350.0,36250.0,38500.0,146864.0,5616186250.0,385536728500.0,10013941,KOSDAQ
2025-02-18,38350.0,38650.0,37000.0,38300.0,123129.0,4634591800.0,383533940300.0,10013941,KOSDAQ
2025-02-19,38300.0,39050.0,37650.0,38450.0,86560.0,3328849350.0,385036031450.0,10013941,KOSDAQ
2025-02-20,39200.0,40200.0,38350.0,38350.0,165226.0,6486067200.0,384034637350.0,10013941,KOSDAQ
2025-02-21,39100.0,39100.0,37700.0,38450.0,78099.0,2978672450.0,385036031450.0,10013941,KOSDAQ
2025-02-24,37850.0,38150.0,37250.0,37900.0,57593.0,2169837950.0,379528363900.0,10013941,KOSDAQ
2025-02-25,37500.0,38650.0,37300.0,37500.0,59384.0,2252341300.0,375522787500.0,10013941,KOSDAQ
2025-02-26,37500.0,37750.0,36600.0,37200.0,47369.0,1759501050.0,372518605200.0,10013941,KOSDAQ
2025-02-27,37300.0,38950.0,37100.0,37850.0,75520.0,2880013800.0,379027666850.0,10013941,KOSDAQ
2025-02-28,37500.0,37700.0,35350.0,35350.0,152483.0,5493973300.0,353992814350.0,10013941,KOSDAQ
2025-03-04,35250.0,35400.0,34000.0,34050.0,58444.0,2005463850.0,340974691050.0,10013941,KOSDAQ
2025-03-05,34050.0,35650.0,33800.0,34150.0,87663.0,3010448525.0,341976085150.0,10013941,KOSDAQ
2025-03-06,34450.0,35150.0,34000.0,34000.0,46917.0,1616620200.0,340473994000.0,10013941,KOSDAQ
2025-03-07,33900.0,34950.0,33500.0,33850.0,58103.0,1993514575.0,338971902850.0,10013941,KOSDAQ
2025-03-10,33850.0,34100.0,33000.0,33200.0,50785.0,1700877700.0,332462841200.0,10013941,KOSDAQ
2025-03-11,32600.0,33100.0,31850.0,32850.0,90426.0,2942133425.0,328957961850.0,10013941,KOSDAQ
2025-03-12,32850.0,42200.0,32700.0,41450.0,1550152.0,62023144550.0,415077854450.0,10013941,KOSDAQ
2025-03-13,42100.0,45550.0,40700.0,44350.0,881405.0,38219385350.0,444118283350.0,10013941,KOSDAQ
2025-03-14,44550.0,44950.0,43450.0,43550.0,265111.0,11662270300.0,436107130550.0,10013941,KOSDAQ
2025-03-17,43450.0,43450.0,40850.0,42600.0,326395.0,13693144850.0,426593886600.0,10013941,KOSDAQ
2025-03-18,42350.0,45850.0,42350.0,45000.0,431981.0,19264627600.0,450627345000.0,10013941,KOSDAQ
2025-03-19,45100.0,47750.0,40850.0,41800.0,864432.0,37319340450.0,418582733800.0,10013941,KOSDAQ
