d,o,h,l,c,v,a,mc,s,m
2005-01-03,4410.0,4440.0,4350.0,4400.0,84754.0,371970000.0,145482145600.0,33064124,KOSPI
2005-01-04,4390.0,4390.0,4315.0,4330.0,159493.0,693705840.0,143167656920.0,33064124,KOSPI
2005-01-05,4265.0,4295.0,4235.0,4270.0,183295.0,783054750.0,141183809480.0,33064124,KOSPI
2005-01-06,4260.0,4270.0,4200.0,4205.0,255230.0,1076886400.0,139034641420.0,33064124,KOSPI
2005-01-07,4210.0,4310.0,4180.0,4275.0,187414.0,797062800.0,141349130100.0,33064124,KOSPI
2005-01-10,4290.0,4300.0,4235.0,4250.0,156887.0,667105350.0,140522527000.0,33064124,KOSPI
2005-01-11,4220.0,4280.0,4220.0,4250.0,117755.0,500925200.0,140522527000.0,33064124,KOSPI
2005-01-12,4250.0,4270.0,4195.0,4225.0,206770.0,873217600.0,139695923900.0,33064124,KOSPI
2005-01-13,4205.0,4240.0,4200.0,4220.0,117890.0,497604250.0,139530603280.0,33064124,KOSPI
2005-01-14,4220.0,4250.0,4190.0,4240.0,249579.0,1053188860.0,140191885760.0,33064124,KOSPI
2005-01-17,4240.0,4300.0,4240.0,4290.0,230130.0,984858700.0,141845091960.0,33064124,KOSPI
2005-01-18,4260.0,4300.0,4260.0,4280.0,157810.0,675796050.0,141514450720.0,33064124,KOSPI
2005-01-19,4320.0,4330.0,4265.0,4325.0,292980.0,1258189150.0,143002336300.0,33064124,KOSPI
2005-01-20,4325.0,4325.0,4285.0,4305.0,138606.0,596960930.0,142341053820.0,33064124,KOSPI
2005-01-21,4275.0,4345.0,4270.0,4325.0,144040.0,621681750.0,143002336300.0,33064124,KOSPI
2005-01-24,4325.0,4380.0,4325.0,4380.0,218530.0,952633200.0,144820863120.0,33064124,KOSPI
2005-01-25,4400.0,4400.0,4300.0,4325.0,103225.0,447883675.0,143002336300.0,33064124,KOSPI
2005-01-26,4330.0,4360.0,4315.0,4360.0,142720.0,619561300.0,144159580640.0,33064124,KOSPI
2005-01-27,4380.0,4390.0,4330.0,4350.0,165713.0,722193500.0,143828939400.0,33064124,KOSPI
2005-01-28,4380.0,4380.0,4300.0,4350.0,120825.0,522674250.0,143828939400.0,33064124,KOSPI
2005-01-31,4340.0,4395.0,4340.0,4380.0,187272.0,819084910.0,144820863120.0,33064124,KOSPI
2005-02-01,4360.0,4395.0,4300.0,4310.0,126915.0,549522300.0,142506374440.0,33064124,KOSPI
2005-02-02,4320.0,4355.0,4315.0,4350.0,87700.0,380722950.0,143828939400.0,33064124,KOSPI
2005-02-03,4360.0,4410.0,4350.0,4400.0,253201.0,1111977900.0,145482145600.0,33064124,KOSPI
2005-02-04,4400.0,4425.0,4375.0,4420.0,253814.0,1118354680.0,146143428080.0,33064124,KOSPI
2005-02-07,4480.0,4510.0,4460.0,4500.0,248310.0,1115916650.0,148788558000.0,33064124,KOSPI
2005-02-11,4485.0,4500.0,4435.0,4450.0,164213.0,732958300.0,147135351800.0,33064124,KOSPI
2005-02-14,4495.0,4535.0,4470.0,4480.0,219873.0,987537440.0,148127275520.0,33064124,KOSPI
2005-02-15,4500.0,4500.0,4445.0,4460.0,221083.0,985103030.0,147465993040.0,33064124,KOSPI
2005-02-16,4490.0,4490.0,4400.0,4400.0,292180.0,1292945750.0,145482145600.0,33064124,KOSPI
2005-02-17,4435.0,4435.0,4370.0,4430.0,178250.0,784853000.0,146474069320.0,33064124,KOSPI
2005-02-18,4405.0,4450.0,4385.0,4450.0,168625.0,746073730.0,147135351800.0,33064124,KOSPI
2005-02-21,4545.0,4650.0,4500.0,4605.0,641116.0,2944171880.0,152260291020.0,33064124,KOSPI
2005-02-22,4630.0,4630.0,4500.0,4535.0,261401.0,1192412485.0,149945802340.0,33064124,KOSPI
2005-02-23,4500.0,4500.0,4440.0,4445.0,170050.0,759825250.0,146970031180.0,33064124,KOSPI
2005-02-24,4485.0,4520.0,4450.0,4490.0,177115.0,795707850.0,148457916760.0,33064124,KOSPI
2005-02-25,4500.0,4585.0,4490.0,4540.0,235736.0,1067688640.0,150111122960.0,33064124,KOSPI
2005-02-28,4600.0,4710.0,4575.0,4650.0,369850.0,1715834350.0,153748176600.0,33064124,KOSPI
2005-03-02,4750.0,4950.0,4700.0,4800.0,849187.0,4081701850.0,158707795200.0,33064124,KOSPI
2005-03-03,4840.0,4850.0,4705.0,4840.0,404490.0,1933860800.0,160030360160.0,33064124,KOSPI
2005-03-04,4890.0,4890.0,4790.0,4835.0,306680.0,1485644750.0,159865039540.0,33064124,KOSPI
2005-03-07,4860.0,4900.0,4740.0,4765.0,399716.0,1939053890.0,157550550860.0,33064124,KOSPI
2005-03-08,4800.0,4825.0,4700.0,4710.0,309590.0,1472883850.0,155732024040.0,33064124,KOSPI
2005-03-09,4650.0,4745.0,4645.0,4730.0,519689.0,2443037620.0,156393306520.0,33064124,KOSPI
2005-03-10,4660.0,4690.0,4610.0,4650.0,363055.0,1686024900.0,153748176600.0,33064124,KOSPI
2005-03-11,4650.0,4685.0,4635.0,4650.0,406300.0,1892151250.0,153748176600.0,33064124,KOSPI
2005-03-14,4660.0,4675.0,4635.0,4650.0,155040.0,721640950.0,153748176600.0,33064124,KOSPI
2005-03-15,4675.0,4690.0,4520.0,4535.0,536370.0,2456264700.0,149945802340.0,33064124,KOSPI
2005-03-16,4500.0,4550.0,4480.0,4535.0,191510.0,865754250.0,149945802340.0,33064124,KOSPI
2005-03-17,4505.0,4510.0,4450.0,4450.0,206940.0,926590650.0,147135351800.0,33064124,KOSPI
2005-03-18,4410.0,4470.0,4410.0,4425.0,167730.0,744998000.0,146308748700.0,33064124,KOSPI
2005-03-21,4440.0,4485.0,4410.0,4475.0,197490.0,880339900.0,147961954900.0,33064124,KOSPI
2005-03-22,4475.0,4495.0,4455.0,4470.0,91479.0,410212030.0,147796634280.0,33064124,KOSPI
2005-03-23,4485.0,4490.0,4410.0,4410.0,148005.0,657976050.0,145812786840.0,33064124,KOSPI
2005-03-24,4430.0,4440.0,4340.0,4345.0,113080.0,495292600.0,143663618780.0,33064124,KOSPI
2005-03-25,4345.0,4375.0,4340.0,4375.0,70585.0,307155375.0,144655542500.0,33064124,KOSPI
2005-03-28,4380.0,4430.0,4380.0,4425.0,83019.0,366184825.0,150698012400.0,34056048,KOSPI
2005-03-29,4450.0,4450.0,4335.0,4340.0,150830.0,659542600.0,147803248320.0,34056048,KOSPI
2005-03-30,4330.0,4425.0,4325.0,4370.0,45557.0,198338990.0,148824929760.0,34056048,KOSPI
2005-03-31,4410.0,4420.0,4375.0,4420.0,94806.0,416746120.0,150527732160.0,34056048,KOSPI
2005-04-01,4400.0,4480.0,4380.0,4455.0,181196.0,805170830.0,151719693840.0,34056048,KOSPI
2005-04-04,4460.0,4470.0,4415.0,4445.0,54190.0,240285950.0,151379133360.0,34056048,KOSPI
2005-04-06,4430.0,4470.0,4405.0,4460.0,89426.0,397715010.0,151889974080.0,34056048,KOSPI
2005-04-07,4470.0,4520.0,4460.0,4515.0,161640.0,726768550.0,153763056720.0,34056048,KOSPI
2005-04-08,4530.0,4530.0,4490.0,4490.0,130664.0,589588510.0,152911655520.0,34056048,KOSPI
2005-04-11,4470.0,4500.0,4400.0,4485.0,185447.0,824850195.0,152741375280.0,34056048,KOSPI
2005-04-12,4480.0,4510.0,4450.0,4500.0,104524.0,469670700.0,153252216000.0,34056048,KOSPI
2005-04-13,4530.0,4540.0,4465.0,4495.0,137243.0,618500435.0,153081935760.0,34056048,KOSPI
2005-04-14,4460.0,4540.0,4450.0,4475.0,145915.0,655238075.0,152400814800.0,34056048,KOSPI
2005-04-15,4470.0,4480.0,4390.0,4480.0,115827.0,513744810.0,152571095040.0,34056048,KOSPI
2005-04-18,4400.0,4430.0,4305.0,4335.0,149882.0,652695220.0,147632968080.0,34056048,KOSPI
2005-04-19,4345.0,4415.0,4340.0,4400.0,134360.0,589407750.0,149846611200.0,34056048,KOSPI
2005-04-20,4380.0,4500.0,4380.0,4460.0,218410.0,977363950.0,151889974080.0,34056048,KOSPI
2005-04-21,4410.0,4540.0,4380.0,4540.0,164000.0,735768000.0,154614457920.0,34056048,KOSPI
2005-04-22,4590.0,4595.0,4520.0,4595.0,131787.0,601905615.0,156487540560.0,34056048,KOSPI
2005-04-25,4550.0,4650.0,4550.0,4650.0,132338.0,612026685.0,158360623200.0,34056048,KOSPI
2005-04-26,4650.0,4660.0,4615.0,4650.0,143010.0,664752650.0,158360623200.0,34056048,KOSPI
2005-04-27,4600.0,4605.0,4500.0,4505.0,118952.0,539703210.0,153422496240.0,34056048,KOSPI
2005-04-28,4520.0,4540.0,4505.0,4520.0,55436.0,250563570.0,153933336960.0,34056048,KOSPI
2005-04-29,4480.0,4480.0,4405.0,4460.0,142685.0,633982400.0,151889974080.0,34056048,KOSPI
2005-05-02,4440.0,4500.0,4440.0,4500.0,48095.0,215204200.0,153252216000.0,34056048,KOSPI
2005-05-03,4500.0,4520.0,4440.0,4495.0,90990.0,407644950.0,153081935760.0,34056048,KOSPI
2005-05-04,4500.0,4590.0,4500.0,4590.0,82694.0,376578160.0,156317260320.0,34056048,KOSPI
2005-05-06,4590.0,4650.0,4590.0,4630.0,101070.0,467414450.0,157679502240.0,34056048,KOSPI
2005-05-09,4640.0,4650.0,4560.0,4600.0,119266.0,549809050.0,156657820800.0,34056048,KOSPI
2005-05-10,4620.0,4630.0,4580.0,4600.0,108893.0,500857850.0,156657820800.0,34056048,KOSPI
2005-05-11,4590.0,4590.0,4535.0,4590.0,77570.0,354080250.0,156317260320.0,34056048,KOSPI
2005-05-12,4480.0,4575.0,4480.0,4515.0,106343.0,480368945.0,153763056720.0,34056048,KOSPI
2005-05-13,4495.0,4545.0,4480.0,4545.0,49391.0,223282445.0,154784738160.0,34056048,KOSPI
2005-05-16,4515.0,4610.0,4500.0,4600.0,161920.0,739620550.0,156657820800.0,34056048,KOSPI
2005-05-17,4590.0,4620.0,4565.0,4590.0,64466.0,295530370.0,156317260320.0,34056048,KOSPI
2005-05-18,4590.0,4635.0,4560.0,4570.0,36360.0,166241900.0,155636139360.0,34056048,KOSPI
2005-05-19,4570.0,4620.0,4570.0,4620.0,161110.0,741499100.0,157338941760.0,34056048,KOSPI
2005-05-20,4580.0,4620.0,4580.0,4605.0,52897.0,243651135.0,156828101040.0,34056048,KOSPI
2005-05-23,4600.0,4615.0,4575.0,4610.0,39362.0,181099020.0,156998381280.0,34056048,KOSPI
2005-05-24,4600.0,4630.0,4590.0,4630.0,98643.0,454454940.0,157679502240.0,34056048,KOSPI
2005-05-25,4620.0,4640.0,4560.0,4595.0,41976.0,192542520.0,156487540560.0,34056048,KOSPI
2005-05-26,4565.0,4600.0,4565.0,4600.0,17530.0,80378800.0,156657820800.0,34056048,KOSPI
2005-05-27,4600.0,4700.0,4585.0,4700.0,395686.0,1850111850.0,160063425600.0,34056048,KOSPI
2005-05-30,4680.0,4760.0,4680.0,4750.0,200555.0,949418800.0,161766228000.0,34056048,KOSPI
2005-05-31,4730.0,4750.0,4695.0,4750.0,78956.0,372608850.0,161766228000.0,34056048,KOSPI
2005-06-01,4750.0,4820.0,4720.0,4800.0,222560.0,1065007500.0,163469030400.0,34056048,KOSPI
2005-06-02,4760.0,4830.0,4760.0,4800.0,201815.0,968375500.0,163469030400.0,34056048,KOSPI
2005-06-03,4755.0,4820.0,4730.0,4800.0,170135.0,813519600.0,163469030400.0,34056048,KOSPI
2005-06-07,4775.0,4775.0,4735.0,4745.0,28560.0,135520100.0,161595947760.0,34056048,KOSPI
2005-06-08,4720.0,4760.0,4705.0,4725.0,74420.0,352102200.0,160914826800.0,34056048,KOSPI
2005-06-09,4705.0,4735.0,4685.0,4735.0,180301.0,847931335.0,161255387280.0,34056048,KOSPI
2005-06-10,4750.0,4820.0,4725.0,4770.0,275851.0,1322625870.0,162447348960.0,34056048,KOSPI
2005-06-13,4850.0,4960.0,4835.0,4915.0,525199.0,2573657085.0,167385475920.0,34056048,KOSPI
2005-06-14,4930.0,4960.0,4870.0,4880.0,163840.0,804830550.0,166193514240.0,34056048,KOSPI
2005-06-15,4880.0,4935.0,4810.0,4930.0,375997.0,1832981310.0,167896316640.0,34056048,KOSPI
2005-06-16,4900.0,5060.0,4900.0,5060.0,837298.0,4207677880.0,172323602880.0,34056048,KOSPI
2005-06-17,5060.0,5090.0,5030.0,5080.0,429964.0,2175647220.0,173004723840.0,34056048,KOSPI
2005-06-20,5080.0,5100.0,4950.0,4950.0,524076.0,2626875050.0,168577437600.0,34056048,KOSPI
2005-06-21,4950.0,5100.0,4950.0,5050.0,661615.0,3319735250.0,171983042400.0,34056048,KOSPI
2005-06-22,5060.0,5170.0,4700.0,5150.0,639901.0,3249865000.0,175388647200.0,34056048,KOSPI
2005-06-23,5170.0,5190.0,5120.0,5140.0,295180.0,1520920400.0,175048086720.0,34056048,KOSPI
2005-06-24,5090.0,5110.0,5000.0,5070.0,177390.0,896684600.0,172664163360.0,34056048,KOSPI
2005-06-27,5000.0,5030.0,4945.0,5020.0,276241.0,1379491820.0,170961360960.0,34056048,KOSPI
2005-06-28,5010.0,5150.0,5010.0,5070.0,221510.0,1127928000.0,172664163360.0,34056048,KOSPI
2005-06-29,5110.0,5200.0,5070.0,5200.0,555724.0,2863686400.0,177091449600.0,34056048,KOSPI
2005-06-30,5220.0,5750.0,5220.0,5700.0,1266312.0,7004658500.0,194119473600.0,34056048,KOSPI
2005-07-01,5760.0,5900.0,5610.0,5900.0,955987.0,5537715400.0,200930683200.0,34056048,KOSPI
2005-07-04,5970.0,5980.0,5860.0,5950.0,345040.0,2038445700.0,202633485600.0,34056048,KOSPI
2005-07-05,5900.0,5940.0,5810.0,5880.0,183710.0,1076196000.0,200249562240.0,34056048,KOSPI
2005-07-06,5880.0,5900.0,5580.0,5690.0,390822.0,2227721480.0,193778913120.0,34056048,KOSPI
2005-07-07,5530.0,5720.0,5530.0,5680.0,176109.0,996968020.0,193438352640.0,34056048,KOSPI
2005-07-08,5610.0,5700.0,5600.0,5600.0,166041.0,937778500.0,190713868800.0,34056048,KOSPI
2005-07-11,5610.0,5840.0,5610.0,5820.0,176360.0,1012658700.0,198206199360.0,34056048,KOSPI
