d,o,h,l,c,v,a,mc,s,m
2006-01-02,9800.0,9840.0,9630.0,9720.0,183006.0,1773158420.0,331628106960.0,34118118,KOSPI
2006-01-03,9710.0,9750.0,9560.0,9590.0,193503.0,1863306120.0,327192751620.0,34118118,KOSPI
2006-01-04,9610.0,9670.0,9420.0,9420.0,280936.0,2667679300.0,321392671560.0,34118118,KOSPI
2006-01-05,9370.0,9440.0,9220.0,9300.0,278611.0,2592005300.0,317298497400.0,34118118,KOSPI
2006-01-06,9260.0,9450.0,9240.0,9430.0,204540.0,1919131500.0,321733852740.0,34118118,KOSPI
2006-01-09,9470.0,9470.0,9330.0,9430.0,184480.0,1731393400.0,321733852740.0,34118118,KOSPI
2006-01-10,9350.0,9450.0,9180.0,9200.0,191505.0,1775279000.0,313886685600.0,34118118,KOSPI
2006-01-11,9140.0,9240.0,9010.0,9080.0,167610.0,1521523100.0,309792511440.0,34118118,KOSPI
2006-01-12,9040.0,9100.0,8970.0,9070.0,163104.0,1471708360.0,309451330260.0,34118118,KOSPI
2006-01-13,9010.0,9100.0,9000.0,9080.0,191221.0,1730039480.0,309792511440.0,34118118,KOSPI
2006-01-16,9110.0,9140.0,9010.0,9070.0,182532.0,1651299590.0,309451330260.0,34118118,KOSPI
2006-01-17,9060.0,9060.0,8740.0,8750.0,235974.0,2099271200.0,298533532500.0,34118118,KOSPI
2006-01-18,8610.0,8670.0,8000.0,8100.0,449884.0,3688727440.0,276356755800.0,34118118,KOSPI
2006-01-19,8180.0,8200.0,8050.0,8200.0,431071.0,3509641500.0,279768567600.0,34118118,KOSPI
2006-01-20,8250.0,8330.0,7950.0,7950.0,328224.0,2684522800.0,271239038100.0,34118118,KOSPI
2006-01-23,7720.0,7940.0,7500.0,7600.0,271990.0,2096937500.0,259297696800.0,34118118,KOSPI
2006-01-24,7630.0,8740.0,7610.0,8740.0,372101.0,3011983240.0,298192351320.0,34118118,KOSPI
2006-01-25,8740.0,8870.0,8550.0,8800.0,205581.0,1794892900.0,300239438400.0,34118118,KOSPI
2006-01-26,8880.0,8920.0,8520.0,8700.0,245600.0,2142276000.0,296827626600.0,34118118,KOSPI
2006-01-27,8800.0,8800.0,8600.0,8680.0,359310.0,3114331000.0,296145264240.0,34118118,KOSPI
2006-01-31,8690.0,8710.0,8260.0,8380.0,603100.0,5062182400.0,285909828840.0,34118118,KOSPI
2006-02-01,8230.0,8400.0,7950.0,8080.0,244466.0,1995123080.0,275674393440.0,34118118,KOSPI
2006-02-02,8190.0,8260.0,8020.0,8160.0,286427.0,2328364120.0,278403842880.0,34118118,KOSPI
2006-02-03,7900.0,8060.0,7890.0,7900.0,197605.0,1566240400.0,269533132200.0,34118118,KOSPI
2006-02-06,7800.0,8380.0,7790.0,8380.0,227881.0,1809887680.0,285909828840.0,34118118,KOSPI
2006-02-07,8200.0,8340.0,8100.0,8250.0,144630.0,1188170700.0,281474473500.0,34118118,KOSPI
2006-02-08,8240.0,8360.0,8170.0,8300.0,135840.0,1123637600.0,283180379400.0,34118118,KOSPI
2006-02-09,8450.0,8480.0,8290.0,8480.0,153700.0,1293766900.0,289321640640.0,34118118,KOSPI
2006-02-10,8480.0,8540.0,8400.0,8540.0,166939.0,1416622560.0,291368727720.0,34118118,KOSPI
2006-02-13,8580.0,8580.0,8420.0,8560.0,107422.0,913673320.0,292051090080.0,34118118,KOSPI
2006-02-14,8500.0,8560.0,8310.0,8560.0,111860.0,949331800.0,292051090080.0,34118118,KOSPI
2006-02-15,8600.0,8650.0,8340.0,8350.0,128120.0,1081715800.0,284886285300.0,34118118,KOSPI
2006-02-16,8350.0,8350.0,8090.0,8100.0,225600.0,1853430000.0,276356755800.0,34118118,KOSPI
2006-02-17,8170.0,8280.0,8100.0,8200.0,65347.0,535162100.0,279768567600.0,34118118,KOSPI
2006-02-20,8160.0,8440.0,8110.0,8440.0,150889.0,1250821330.0,287956915920.0,34118118,KOSPI
2006-02-21,8400.0,8440.0,8310.0,8400.0,95150.0,796372200.0,286592191200.0,34118118,KOSPI
2006-02-22,8330.0,8420.0,8300.0,8400.0,124916.0,1045952700.0,286592191200.0,34118118,KOSPI
2006-02-23,8350.0,8490.0,8350.0,8470.0,91479.0,769574830.0,288980459460.0,34118118,KOSPI
2006-02-24,8490.0,8500.0,8430.0,8500.0,75460.0,639190800.0,290004003000.0,34118118,KOSPI
2006-02-27,8570.0,8620.0,8480.0,8590.0,71620.0,612938100.0,293074633620.0,34118118,KOSPI
2006-02-28,8600.0,8620.0,8430.0,8490.0,95950.0,814455200.0,289662821820.0,34118118,KOSPI
2006-03-02,8460.0,8540.0,8450.0,8530.0,150530.0,1279308000.0,291027546540.0,34118118,KOSPI
2006-03-03,8590.0,8590.0,8430.0,8510.0,111676.0,945509100.0,290345184180.0,34118118,KOSPI
2006-03-06,8520.0,8520.0,8450.0,8480.0,59969.0,508242220.0,289321640640.0,34118118,KOSPI
2006-03-07,8480.0,8480.0,8280.0,8460.0,147380.0,1244438900.0,288639278280.0,34118118,KOSPI
2006-03-08,8200.0,8450.0,8200.0,8280.0,194759.0,1630897640.0,282498017040.0,34118118,KOSPI
2006-03-09,8300.0,8400.0,8300.0,8360.0,130811.0,1094141360.0,285227466480.0,34118118,KOSPI
2006-03-10,8350.0,8410.0,8320.0,8380.0,119650.0,1001938000.0,285909828840.0,34118118,KOSPI
2006-03-13,8330.0,8380.0,8330.0,8370.0,112090.0,936300500.0,285568647660.0,34118118,KOSPI
2006-03-14,8320.0,8330.0,8280.0,8330.0,48180.0,399984000.0,284203922940.0,34118118,KOSPI
2006-03-15,8410.0,8410.0,8310.0,8400.0,57670.0,481523500.0,286592191200.0,34118118,KOSPI
2006-03-16,8380.0,8380.0,8300.0,8300.0,139620.0,1162879300.0,283180379400.0,34118118,KOSPI
2006-03-17,8230.0,8360.0,8230.0,8300.0,165230.0,1367327200.0,283180379400.0,34118118,KOSPI
2006-03-20,8450.0,8450.0,8300.0,8330.0,85730.0,713756500.0,284203922940.0,34118118,KOSPI
2006-03-21,8400.0,8590.0,8350.0,8400.0,182250.0,1542813490.0,286592191200.0,34118118,KOSPI
2006-03-22,8400.0,8400.0,8290.0,8290.0,84662.0,707107780.0,282839198220.0,34118118,KOSPI
2006-03-23,8480.0,8520.0,8300.0,8320.0,199841.0,1679960920.0,283862741760.0,34118118,KOSPI
