d,o,h,l,c,v,a,mc,s,m
1998-01-03,3840.0,4120.0,3840.0,4050.0,11140.0,44905200.0,93393000000.0,23060000,KOSPI
1998-01-05,4000.0,4250.0,3730.0,3880.0,13240.0,53167900.0,89472800000.0,23060000,KOSPI
1998-01-06,3900.0,3980.0,3750.0,3980.0,10590.0,40554000.0,91778800000.0,23060000,KOSPI
1998-01-07,3670.0,4100.0,3670.0,3950.0,22690.0,89720500.0,91087000000.0,23060000,KOSPI
1998-01-08,3950.0,3950.0,3660.0,3720.0,19670.0,73235100.0,85783200000.0,23060000,KOSPI
1998-01-09,3700.0,3730.0,3440.0,3550.0,25360.0,90967900.0,81863000000.0,23060000,KOSPI
1998-01-10,3750.0,3830.0,3750.0,3830.0,6720.0,25618900.0,88319800000.0,23060000,KOSPI
1998-01-12,4130.0,4130.0,4130.0,4130.0,31040.0,128195200.0,95237800000.0,23060000,KOSPI
1998-01-13,4460.0,4460.0,4130.0,4400.0,92560.0,403071600.0,101464000000.0,23060000,KOSPI
1998-01-14,4400.0,4700.0,4200.0,4300.0,72380.0,319663800.0,99158000000.0,23060000,KOSPI
1998-01-15,4490.0,4640.0,4300.0,4640.0,77970.0,355041600.0,106998400000.0,23060000,KOSPI
1998-01-16,5000.0,5010.0,4270.0,4270.0,113090.0,540299700.0,98466200000.0,23060000,KOSPI
1998-01-17,4270.0,4450.0,4170.0,4400.0,40330.0,174963500.0,101464000000.0,23060000,KOSPI
1998-01-19,4400.0,4630.0,4400.0,4620.0,56720.0,259170000.0,106537200000.0,23060000,KOSPI
1998-01-20,4260.0,4520.0,4260.0,4380.0,34440.0,148876300.0,101002800000.0,23060000,KOSPI
1998-01-21,4350.0,4510.0,4150.0,4250.0,75280.0,328097100.0,98005000000.0,23060000,KOSPI
1998-01-22,4150.0,4170.0,3910.0,3910.0,38630.0,157432600.0,90164600000.0,23060000,KOSPI
1998-01-23,3700.0,3900.0,3700.0,3900.0,19730.0,76330800.0,89934000000.0,23060000,KOSPI
1998-01-24,3650.0,4100.0,3650.0,4050.0,13310.0,52302500.0,93393000000.0,23060000,KOSPI
1998-01-26,4150.0,4150.0,3730.0,4000.0,16780.0,66343500.0,92240000000.0,23060000,KOSPI
1998-01-30,4100.0,4320.0,4100.0,4320.0,28160.0,121100800.0,99619200000.0,23060000,KOSPI
1998-01-31,4500.0,4500.0,4050.0,4240.0,10540.0,45031600.0,97774400000.0,23060000,KOSPI
1998-02-02,3910.0,4000.0,3910.0,3910.0,40270.0,157665100.0,90164600000.0,23060000,KOSPI
1998-02-03,3900.0,4100.0,3900.0,3950.0,17820.0,70709400.0,91087000000.0,23060000,KOSPI
1998-02-04,3950.0,4000.0,3940.0,3950.0,24970.0,98823100.0,91087000000.0,23060000,KOSPI
1998-02-05,3800.0,3950.0,3750.0,3850.0,31990.0,122475500.0,88781000000.0,23060000,KOSPI
1998-02-06,3560.0,4000.0,3560.0,3800.0,18590.0,70544000.0,87628000000.0,23060000,KOSPI
1998-02-07,3610.0,3990.0,3610.0,3890.0,2210.0,8607000.0,89703400000.0,23060000,KOSPI
1998-02-09,3950.0,4000.0,3830.0,3880.0,19060.0,74254700.0,89472800000.0,23060000,KOSPI
1998-02-10,3900.0,3980.0,3620.0,3800.0,10520.0,40050300.0,87628000000.0,23060000,KOSPI
1998-02-11,3800.0,3800.0,3600.0,3650.0,14440.0,52690500.0,84169000000.0,23060000,KOSPI
1998-02-12,3600.0,3600.0,3390.0,3500.0,13960.0,48008500.0,80710000000.0,23060000,KOSPI
1998-02-13,3600.0,3650.0,3450.0,3450.0,79610.0,282356500.0,79557000000.0,23060000,KOSPI
1998-02-14,3180.0,3400.0,3180.0,3350.0,13300.0,44010400.0,77251000000.0,23060000,KOSPI
1998-02-16,3150.0,3600.0,3100.0,3580.0,24100.0,83498800.0,82554800000.0,23060000,KOSPI
1998-02-17,3300.0,3500.0,3300.0,3300.0,10310.0,34268000.0,76098000000.0,23060000,KOSPI
1998-02-18,3300.0,3320.0,3300.0,3300.0,14010.0,46237200.0,76098000000.0,23060000,KOSPI
1998-02-19,3300.0,3560.0,3300.0,3400.0,16130.0,54855200.0,78404000000.0,23060000,KOSPI
1998-02-20,3420.0,3550.0,3250.0,3250.0,26040.0,88586700.0,74945000000.0,23060000,KOSPI
1998-02-21,3250.0,3250.0,3150.0,3150.0,11150.0,35752500.0,72639000000.0,23060000,KOSPI
1998-02-23,3160.0,3400.0,3160.0,3400.0,19840.0,67263200.0,78404000000.0,23060000,KOSPI
1998-02-24,3500.0,3600.0,3160.0,3480.0,19780.0,68914700.0,80248800000.0,23060000,KOSPI
1998-02-25,3400.0,3400.0,3310.0,3310.0,14110.0,47095900.0,76328600000.0,23060000,KOSPI
1998-02-26,3310.0,3440.0,3200.0,3310.0,28680.0,95188600.0,76328600000.0,23060000,KOSPI
1998-02-27,3500.0,3560.0,3300.0,3320.0,38610.0,129938300.0,76559200000.0,23060000,KOSPI
1998-02-28,3410.0,3450.0,3330.0,3330.0,30670.0,103318600.0,76789800000.0,23060000,KOSPI
1998-03-02,3700.0,3700.0,3180.0,3400.0,21170.0,73661100.0,78404000000.0,23060000,KOSPI
1998-03-03,3200.0,3600.0,3200.0,3400.0,57420.0,198424800.0,78404000000.0,23060000,KOSPI
1998-03-04,3400.0,3450.0,3250.0,3250.0,12080.0,40686000.0,74945000000.0,23060000,KOSPI
1998-03-05,3350.0,3350.0,3200.0,3200.0,37130.0,119394500.0,73792000000.0,23060000,KOSPI
1998-03-06,3100.0,3200.0,3100.0,3110.0,5440.0,17112200.0,71716600000.0,23060000,KOSPI
