d,o,h,l,c,v,a,mc,s,m
2012-01-02,4860.0,4865.0,4790.0,4810.0,71943.0,346695280.0,315122729610.0,65514081,KOSPI
2012-01-03,4825.0,4830.0,4760.0,4800.0,140527.0,673563500.0,314467588800.0,65514081,KOSPI
2012-01-04,4805.0,4805.0,4690.0,4740.0,232220.0,1100077040.0,310536743940.0,65514081,KOSPI
2012-01-05,4710.0,4765.0,4710.0,4720.0,66972.0,316662840.0,309226462320.0,65514081,KOSPI
2012-01-06,4725.0,4730.0,4595.0,4650.0,415599.0,1927544200.0,304640476650.0,65514081,KOSPI
2012-01-09,4625.0,4660.0,4570.0,4650.0,66385.0,306092750.0,304640476650.0,65514081,KOSPI
2012-01-10,4655.0,4715.0,4650.0,4700.0,63150.0,295861700.0,307916180700.0,65514081,KOSPI
2012-01-11,4740.0,4740.0,4655.0,4700.0,53337.0,249775200.0,307916180700.0,65514081,KOSPI
2012-01-12,4695.0,4710.0,4660.0,4695.0,69081.0,323470245.0,307588610295.0,65514081,KOSPI
2012-01-13,4695.0,4750.0,4695.0,4750.0,42442.0,200579720.0,311191884750.0,65514081,KOSPI
2012-01-16,4750.0,4755.0,4700.0,4750.0,46699.0,220730250.0,311191884750.0,65514081,KOSPI
2012-01-17,4770.0,4815.0,4755.0,4815.0,90040.0,431950550.0,315450300015.0,65514081,KOSPI
2012-01-18,4815.0,4830.0,4780.0,4790.0,127240.0,611154180.0,313812447990.0,65514081,KOSPI
2012-01-19,4830.0,4830.0,4800.0,4810.0,55629.0,267654840.0,315122729610.0,65514081,KOSPI
2012-01-20,4815.0,4850.0,4810.0,4845.0,355020.0,1712864150.0,317415722445.0,65514081,KOSPI
2012-01-25,4850.0,4890.0,4815.0,4885.0,152463.0,741215365.0,320036285685.0,65514081,KOSPI
2012-01-26,4885.0,4895.0,4855.0,4885.0,65865.0,321487225.0,320036285685.0,65514081,KOSPI
2012-01-27,4890.0,5000.0,4865.0,4970.0,209755.0,1036282845.0,325604982570.0,65514081,KOSPI
2012-01-30,4990.0,5000.0,4925.0,4965.0,165562.0,822427285.0,325277412165.0,65514081,KOSPI
2012-01-31,4975.0,4985.0,4940.0,4985.0,132797.0,659252660.0,326587693785.0,65514081,KOSPI
2012-02-01,5020.0,5020.0,4965.0,4965.0,123458.0,614639570.0,325277412165.0,65514081,KOSPI
2012-02-02,4990.0,5050.0,4980.0,5050.0,328272.0,1643797550.0,330846109050.0,65514081,KOSPI
2012-02-03,5040.0,5040.0,4990.0,4990.0,120101.0,600901960.0,326915264190.0,65514081,KOSPI
2012-02-06,5040.0,5040.0,4965.0,5000.0,171970.0,859001000.0,327570405000.0,65514081,KOSPI
2012-02-07,5000.0,5010.0,4960.0,4970.0,111376.0,553698870.0,325604982570.0,65514081,KOSPI
2012-02-08,4970.0,4990.0,4955.0,4990.0,118226.0,587452890.0,326915264190.0,65514081,KOSPI
2012-02-09,4990.0,4995.0,4955.0,4990.0,86394.0,429667110.0,326915264190.0,65514081,KOSPI
2012-02-10,5030.0,5090.0,4990.0,4995.0,321906.0,1617057470.0,327242834595.0,65514081,KOSPI
2012-02-13,5020.0,5060.0,5000.0,5050.0,224998.0,1132467420.0,330846109050.0,65514081,KOSPI
2012-02-14,5080.0,5120.0,5010.0,5070.0,211594.0,1071654080.0,332156390670.0,65514081,KOSPI
2012-02-15,5080.0,5130.0,5050.0,5110.0,175392.0,892816140.0,334776953910.0,65514081,KOSPI
2012-02-16,5100.0,5100.0,5010.0,5040.0,182680.0,922575700.0,330190968240.0,65514081,KOSPI
2012-02-17,5060.0,5110.0,5030.0,5040.0,187379.0,948670260.0,330190968240.0,65514081,KOSPI
2012-02-20,5040.0,5120.0,5020.0,5080.0,196841.0,1000130390.0,332811531480.0,65514081,KOSPI
