d,o,h,l,c,v,a,mc,s,m
1996-07-01,0.0,7100.0,0.0,7100.0,0.0,0.0,1846000000.0,260000,KOSDAQ
1996-07-02,0.0,7100.0,0.0,7100.0,0.0,0.0,1846000000.0,260000,KOSDAQ
1996-07-03,7600.0,7600.0,7600.0,7600.0,0.0,0.0,1976000000.0,260000,KOSDAQ
1996-07-04,7600.0,7600.0,7600.0,7600.0,100.0,760000.0,1976000000.0,260000,KOSDAQ
1996-07-05,7600.0,7600.0,7600.0,7600.0,100.0,760000.0,1976000000.0,260000,KOSDAQ
1996-07-06,0.0,7600.0,0.0,7600.0,0.0,0.0,1976000000.0,260000,KOSDAQ
1996-07-08,8100.0,8100.0,8100.0,8100.0,0.0,0.0,2106000000.0,260000,KOSDAQ
1996-07-09,8500.0,8500.0,8500.0,8500.0,0.0,0.0,2210000000.0,260000,KOSDAQ
1996-07-10,9000.0,9000.0,9000.0,9000.0,100.0,900000.0,2340000000.0,260000,KOSDAQ
1996-07-11,9500.0,9500.0,9500.0,9500.0,100.0,950000.0,2470000000.0,260000,KOSDAQ
1996-07-12,10000.0,10000.0,10000.0,10000.0,50.0,500000.0,2600000000.0,260000,KOSDAQ
1996-07-13,10700.0,10700.0,10700.0,10700.0,0.0,0.0,2782000000.0,260000,KOSDAQ
1996-07-15,11500.0,11500.0,11500.0,11500.0,100.0,1150000.0,2990000000.0,260000,KOSDAQ
1996-07-16,12300.0,12300.0,12300.0,12300.0,100.0,1230000.0,3198000000.0,260000,KOSDAQ
1996-07-18,13100.0,13100.0,13100.0,13100.0,0.0,0.0,3406000000.0,260000,KOSDAQ
1996-07-19,13900.0,13900.0,13900.0,13900.0,100.0,1390000.0,3614000000.0,260000,KOSDAQ
1996-07-20,14700.0,14700.0,14700.0,14700.0,100.0,1470000.0,3822000000.0,260000,KOSDAQ
1996-07-22,15500.0,15500.0,13900.0,15500.0,105.0,1587500.0,4030000000.0,260000,KOSDAQ
1996-07-23,0.0,15500.0,0.0,15500.0,0.0,0.0,4030000000.0,260000,KOSDAQ
1996-07-24,14700.0,14700.0,14700.0,14700.0,100.0,1470000.0,3822000000.0,260000,KOSDAQ
1996-07-25,13900.0,13900.0,13900.0,13900.0,145.0,2015500.0,3614000000.0,260000,KOSDAQ
1996-07-26,14700.0,14700.0,14700.0,14700.0,100.0,1470000.0,3822000000.0,260000,KOSDAQ
1996-07-27,13900.0,13900.0,13900.0,13900.0,0.0,0.0,3614000000.0,260000,KOSDAQ
1996-07-29,13100.0,13100.0,13100.0,13100.0,0.0,0.0,3406000000.0,260000,KOSDAQ
1996-07-30,0.0,13100.0,0.0,13100.0,0.0,0.0,9196200000.0,702000,KOSDAQ
1996-07-31,0.0,13100.0,0.0,13100.0,0.0,0.0,9196200000.0,702000,KOSDAQ
1996-08-01,0.0,13100.0,0.0,13100.0,0.0,0.0,9196200000.0,702000,KOSDAQ
1996-08-02,12300.0,12300.0,12300.0,12300.0,500.0,6150000.0,8634600000.0,702000,KOSDAQ
1996-08-03,11500.0,11500.0,11500.0,11500.0,0.0,0.0,8073000000.0,702000,KOSDAQ
1996-08-05,10700.0,10700.0,10700.0,10700.0,300.0,3210000.0,7511400000.0,702000,KOSDAQ
1996-08-06,9900.0,9900.0,9900.0,9900.0,201.0,1989900.0,6949800000.0,702000,KOSDAQ
1996-08-07,9500.0,10400.0,9500.0,10400.0,110.0,1135000.0,7300800000.0,702000,KOSDAQ
1996-08-08,9600.0,9600.0,9600.0,9600.0,0.0,0.0,6739200000.0,702000,KOSDAQ
1996-08-09,9100.0,9100.0,9100.0,9100.0,100.0,910000.0,6388200000.0,702000,KOSDAQ
1996-08-10,9100.0,9100.0,9100.0,9100.0,100.0,910000.0,6388200000.0,702000,KOSDAQ
1996-08-12,9600.0,9600.0,8600.0,8600.0,110.0,1046000.0,6037200000.0,702000,KOSDAQ
1996-08-13,8100.0,8100.0,8100.0,8100.0,490.0,3969000.0,5686200000.0,702000,KOSDAQ
1996-08-14,8100.0,8100.0,8100.0,8100.0,100.0,810000.0,5686200000.0,702000,KOSDAQ
1996-08-16,8600.0,8600.0,8100.0,8100.0,80.0,683000.0,5686200000.0,702000,KOSDAQ
1996-08-17,8100.0,8100.0,8100.0,8100.0,100.0,810000.0,5686200000.0,702000,KOSDAQ
1996-08-19,8600.0,8600.0,8600.0,8600.0,100.0,860000.0,6037200000.0,702000,KOSDAQ
1996-08-20,9100.0,9100.0,9100.0,9100.0,0.0,0.0,6388200000.0,702000,KOSDAQ
1996-08-21,9600.0,9600.0,9600.0,9600.0,1.0,9600.0,6739200000.0,702000,KOSDAQ
1996-08-22,9100.0,9100.0,9100.0,9100.0,0.0,0.0,6388200000.0,702000,KOSDAQ
1996-08-23,9600.0,9600.0,9600.0,9600.0,119.0,1142400.0,6739200000.0,702000,KOSDAQ
1996-08-24,10100.0,10100.0,10100.0,10100.0,10.0,101000.0,7090200000.0,702000,KOSDAQ
1996-08-26,9400.0,10900.0,9400.0,10900.0,34620.0,325458000.0,7651800000.0,702000,KOSDAQ
1996-08-27,10100.0,10100.0,10100.0,10100.0,110.0,1111000.0,7090200000.0,702000,KOSDAQ
1996-08-28,10100.0,10800.0,10100.0,10800.0,380.0,4041000.0,7581600000.0,702000,KOSDAQ
1996-08-29,11600.0,11600.0,11600.0,11600.0,0.0,0.0,8143200000.0,702000,KOSDAQ
1996-08-30,12400.0,12400.0,12400.0,12400.0,71.0,880400.0,8704800000.0,702000,KOSDAQ
1996-08-31,13200.0,13200.0,13200.0,13200.0,20.0,264000.0,9266400000.0,702000,KOSDAQ
1996-09-02,14000.0,14000.0,14000.0,14000.0,300.0,4200000.0,9828000000.0,702000,KOSDAQ
1996-09-03,13200.0,14800.0,13200.0,14800.0,694.0,9631200.0,10389600000.0,702000,KOSDAQ
1996-09-04,14000.0,15600.0,14000.0,15600.0,110.0,1556000.0,10951200000.0,702000,KOSDAQ
1996-09-05,14800.0,16400.0,14800.0,14800.0,610.0,9044000.0,10389600000.0,702000,KOSDAQ
1996-09-06,14000.0,14000.0,14000.0,14000.0,200.0,2800000.0,9828000000.0,702000,KOSDAQ
1996-09-07,13200.0,14800.0,13200.0,14800.0,110.0,1468000.0,10389600000.0,702000,KOSDAQ
1996-09-09,15600.0,15600.0,15600.0,15600.0,630.0,9828000.0,10951200000.0,702000,KOSDAQ
1996-09-10,14800.0,14800.0,14800.0,14800.0,200.0,2960000.0,10389600000.0,702000,KOSDAQ
1996-09-11,15600.0,15600.0,15600.0,15600.0,400.0,6240000.0,10951200000.0,702000,KOSDAQ
1996-09-12,14800.0,14800.0,14800.0,14800.0,840.0,12432000.0,10389600000.0,702000,KOSDAQ
1996-09-13,15600.0,15600.0,15600.0,15600.0,600.0,9360000.0,10951200000.0,702000,KOSDAQ
1996-09-14,14800.0,15600.0,14800.0,15600.0,616.0,9129600.0,10951200000.0,702000,KOSDAQ
1996-09-16,16400.0,16400.0,15500.0,15500.0,700.0,11390000.0,10881000000.0,702000,KOSDAQ
