d,o,h,l,c,v,a,mc,s,m
2000-05-16,3920.0,3920.0,3080.0,3080.0,2513870.0,8951519340.0,129448888800.0,42028860,KOSDAQ
2000-05-17,2810.0,3070.0,2720.0,2720.0,12458334.0,35756069460.0,114318499200.0,42028860,KOSDAQ
2000-05-18,2500.0,2500.0,2400.0,2400.0,1757405.0,4330654100.0,100869264000.0,42028860,KOSDAQ
2000-05-19,2120.0,2120.0,2120.0,2120.0,963223.0,2042032760.0,89101183200.0,42028860,KOSDAQ
2000-05-22,1870.0,2180.0,1870.0,1870.0,19501633.0,38202109010.0,78593968200.0,42028860,KOSDAQ
2000-05-23,1910.0,1940.0,1650.0,1810.0,9049634.0,16384464880.0,76072236600.0,42028860,KOSDAQ
2000-05-24,1930.0,2020.0,1720.0,2020.0,8360858.0,15778733850.0,84898297200.0,42028860,KOSDAQ
2000-05-25,2120.0,2260.0,2050.0,2260.0,3603365.0,7887894930.0,94985223600.0,42028860,KOSDAQ
2000-05-26,2500.0,2530.0,2320.0,2530.0,7288285.0,18216735890.0,106333015800.0,42028860,KOSDAQ
2000-05-29,2530.0,2830.0,2320.0,2830.0,5405853.0,14512465190.0,118941673800.0,42028860,KOSDAQ
2000-05-30,2990.0,3160.0,2910.0,3160.0,1668289.0,5217890980.0,132811197600.0,42028860,KOSDAQ
2000-05-31,3530.0,3530.0,3000.0,3200.0,12459435.0,41433674990.0,134492352000.0,42028860,KOSDAQ
2000-06-01,2980.0,3560.0,2820.0,3390.0,8674576.0,27253755230.0,142477835400.0,42028860,KOSDAQ
2000-06-02,3510.0,3640.0,3050.0,3150.0,5972323.0,20338232880.0,132390909000.0,42028860,KOSDAQ
2000-06-05,3160.0,3520.0,3100.0,3420.0,6252757.0,21243294280.0,143738701200.0,42028860,KOSDAQ
2000-06-07,3450.0,3750.0,3280.0,3540.0,5394091.0,18818698530.0,148782164400.0,42028860,KOSDAQ
2000-06-08,3640.0,3850.0,3410.0,3530.0,3625486.0,12891056570.0,148361875800.0,42028860,KOSDAQ
2000-06-09,3400.0,3650.0,3380.0,3510.0,2146743.0,7509240800.0,147521298600.0,42028860,KOSDAQ
2000-06-12,3600.0,3690.0,3450.0,3520.0,1311879.0,4649142430.0,147941587200.0,42028860,KOSDAQ
2000-06-13,3410.0,3540.0,3100.0,3100.0,2050376.0,6705095260.0,130289466000.0,42028860,KOSDAQ
2000-06-14,2840.0,3200.0,2840.0,3050.0,1774911.0,5339149460.0,128188023000.0,42028860,KOSDAQ
2000-06-15,2950.0,3050.0,2700.0,2790.0,2018659.0,5623355390.0,117260519400.0,42028860,KOSDAQ
2000-06-16,2700.0,3120.0,2640.0,2920.0,1804041.0,5291035390.0,122724271200.0,42028860,KOSDAQ
2000-06-19,2900.0,3030.0,2610.0,2900.0,1045342.0,3070881490.0,121883694000.0,42028860,KOSDAQ
