d,o,h,l,c,v,a,mc,s,m
2021-01-04,24550.0,24750.0,23600.0,24350.0,227005.0,5516308050.0,1478405867000.0,60714820,KOSDAQ
2021-01-05,24150.0,24150.0,22900.0,23400.0,414135.0,9640216500.0,1420726788000.0,60714820,KOSDAQ
2021-01-06,23400.0,23850.0,22900.0,23050.0,302196.0,7052657650.0,1399476601000.0,60714820,KOSDAQ
2021-01-07,23250.0,24100.0,23150.0,23900.0,220845.0,5232762400.0,1451084198000.0,60714820,KOSDAQ
2021-01-08,23950.0,25250.0,23700.0,25250.0,328165.0,8076706850.0,1533049205000.0,60714820,KOSDAQ
2021-01-11,25200.0,25850.0,23700.0,24350.0,408699.0,10045455850.0,1478405867000.0,60714820,KOSDAQ
2021-01-12,23900.0,24750.0,23750.0,23950.0,202974.0,4884586500.0,1454119939000.0,60714820,KOSDAQ
2021-01-13,24300.0,24350.0,23550.0,23600.0,185764.0,4416777250.0,1432869752000.0,60714820,KOSDAQ
2021-01-14,23650.0,23650.0,22850.0,22950.0,275632.0,6372930800.0,1393405119000.0,60714820,KOSDAQ
2021-01-15,23150.0,23300.0,22300.0,22450.0,270235.0,6114651300.0,1363047709000.0,60714820,KOSDAQ
2021-01-18,22250.0,22950.0,21600.0,22950.0,263884.0,5850923800.0,1393405119000.0,60714820,KOSDAQ
2021-01-19,22500.0,22900.0,22250.0,22700.0,237585.0,5357207550.0,1378226414000.0,60714820,KOSDAQ
2021-01-20,22700.0,23250.0,22450.0,23150.0,196007.0,4507766300.0,1405548083000.0,60714820,KOSDAQ
2021-01-21,23150.0,23250.0,22850.0,23150.0,187354.0,4313741350.0,1405548083000.0,60714820,KOSDAQ
2021-01-22,23000.0,23450.0,22950.0,23100.0,145829.0,3376757950.0,1402512342000.0,60714820,KOSDAQ
2021-01-25,23150.0,23500.0,23100.0,23350.0,150254.0,3505511300.0,1417691047000.0,60714820,KOSDAQ
2021-01-26,23250.0,23550.0,22700.0,22800.0,207736.0,4767489050.0,1384297896000.0,60714820,KOSDAQ
2021-01-27,22700.0,23000.0,22550.0,22900.0,142676.0,3240405500.0,1390369378000.0,60714820,KOSDAQ
2021-01-28,22550.0,22800.0,21950.0,22000.0,189325.0,4188602250.0,1335726040000.0,60714820,KOSDAQ
2021-01-29,22150.0,22200.0,20900.0,21300.0,272808.0,5839654700.0,1293225666000.0,60714820,KOSDAQ
2021-02-01,21050.0,21350.0,20850.0,21150.0,260642.0,5500208950.0,1284118443000.0,60714820,KOSDAQ
2021-02-02,21100.0,22200.0,21050.0,22100.0,181183.0,3924943850.0,1341797522000.0,60714820,KOSDAQ
2021-02-03,21850.0,22150.0,21600.0,22150.0,212423.0,4638477200.0,1344833263000.0,60714820,KOSDAQ
2021-02-04,21800.0,21850.0,21500.0,21700.0,157402.0,3406072750.0,1317511594000.0,60714820,KOSDAQ
2021-02-05,21700.0,21800.0,21450.0,21550.0,86522.0,1868481200.0,1308404371000.0,60714820,KOSDAQ
2021-02-08,21650.0,22050.0,21100.0,22050.0,161740.0,3511178850.0,1338761781000.0,60714820,KOSDAQ
2021-02-09,22300.0,22550.0,21500.0,21850.0,175576.0,3838371100.0,1326618817000.0,60714820,KOSDAQ
2021-02-10,21850.0,22000.0,21500.0,22000.0,69144.0,1500519000.0,1335726040000.0,60714820,KOSDAQ
2021-02-15,21850.0,22650.0,21650.0,22500.0,130092.0,2912643900.0,1366083450000.0,60714820,KOSDAQ
2021-02-16,22450.0,22850.0,22200.0,22600.0,161407.0,3642660475.0,1372154932000.0,60714820,KOSDAQ
2021-02-17,22600.0,22900.0,22400.0,22800.0,117292.0,2657320800.0,1384297896000.0,60714820,KOSDAQ
2021-02-18,22800.0,22850.0,22400.0,22450.0,95298.0,2146364950.0,1363047709000.0,60714820,KOSDAQ
2021-02-19,22600.0,22600.0,21800.0,22100.0,115154.0,2539015800.0,1341797522000.0,60714820,KOSDAQ
2021-02-22,22100.0,22200.0,21750.0,22000.0,73967.0,1624222650.0,1335726040000.0,60714820,KOSDAQ
2021-02-23,22050.0,22100.0,21350.0,21500.0,102377.0,2223635400.0,1305368630000.0,60714820,KOSDAQ
2021-02-24,21700.0,22100.0,21250.0,21500.0,145759.0,3149311350.0,1305368630000.0,60714820,KOSDAQ
2021-02-25,21550.0,22150.0,21500.0,22050.0,97997.0,2151728100.0,1338761781000.0,60714820,KOSDAQ
2021-02-26,21550.0,21950.0,21250.0,21950.0,148296.0,3186178900.0,1332690299000.0,60714820,KOSDAQ
2021-03-02,22400.0,22850.0,22000.0,22600.0,191880.0,4305983600.0,1372154932000.0,60714820,KOSDAQ
2021-03-03,22250.0,23000.0,22250.0,22650.0,127093.0,2889807100.0,1375190673000.0,60714820,KOSDAQ
2021-03-04,22400.0,23050.0,22200.0,23000.0,117888.0,2670111250.0,1396440860000.0,60714820,KOSDAQ
2021-03-05,22950.0,23000.0,22500.0,22900.0,210855.0,4790125700.0,1390369378000.0,60714820,KOSDAQ
2021-03-08,23100.0,23100.0,22000.0,22100.0,89594.0,2013243900.0,1341797522000.0,60714820,KOSDAQ
2021-03-09,22100.0,22800.0,21750.0,22500.0,206144.0,4582753950.0,1366083450000.0,60714820,KOSDAQ
2021-03-10,22550.0,22900.0,22400.0,22600.0,136715.0,3085015050.0,1372154932000.0,60714820,KOSDAQ
2021-03-11,22700.0,22900.0,22450.0,22900.0,122208.0,2773856600.0,1390369378000.0,60714820,KOSDAQ
2021-03-12,22800.0,23250.0,22700.0,22850.0,120908.0,2775751200.0,1387333637000.0,60714820,KOSDAQ
2021-03-15,22900.0,23150.0,22550.0,22900.0,94418.0,2164609100.0,1390369378000.0,60714820,KOSDAQ
2021-03-16,22950.0,23350.0,22900.0,23300.0,98620.0,2287136900.0,1414655306000.0,60714820,KOSDAQ
2021-03-17,23150.0,23350.0,22700.0,22850.0,106394.0,2439679400.0,1387333637000.0,60714820,KOSDAQ
2021-03-18,22900.0,23200.0,22600.0,23000.0,97701.0,2245905400.0,1396440860000.0,60714820,KOSDAQ
2021-03-19,22700.0,23200.0,22600.0,23050.0,103885.0,2375777500.0,1399476601000.0,60714820,KOSDAQ
2021-03-22,23350.0,24450.0,23150.0,24150.0,476475.0,11436811400.0,1466262903000.0,60714820,KOSDAQ
2021-03-23,24150.0,24500.0,23900.0,24200.0,158307.0,3840331650.0,1469298644000.0,60714820,KOSDAQ
2021-03-24,24500.0,24850.0,23750.0,24700.0,239418.0,5842008200.0,1499656054000.0,60714820,KOSDAQ
2021-03-25,24550.0,24750.0,24000.0,24600.0,145985.0,3555344300.0,1493584572000.0,60714820,KOSDAQ
2021-03-26,24600.0,25200.0,24350.0,24950.0,148928.0,3724045700.0,1514834759000.0,60714820,KOSDAQ
2021-03-29,25250.0,25250.0,24400.0,25150.0,120302.0,2986345250.0,1526977723000.0,60714820,KOSDAQ
2021-03-30,25150.0,25350.0,24800.0,24900.0,95703.0,2390701150.0,1511799018000.0,60714820,KOSDAQ
2021-03-31,25050.0,25700.0,24750.0,25350.0,246558.0,6192715252.0,1539120687000.0,60714820,KOSDAQ
2021-04-01,25350.0,25450.0,24900.0,25350.0,64019.0,1607536600.0,1539120687000.0,60714820,KOSDAQ
2021-04-02,25350.0,25350.0,24050.0,24150.0,184215.0,4497315050.0,1466262903000.0,60714820,KOSDAQ
