d,o,h,l,c,v,a,mc,s,m
2016-01-04,85200.0,85200.0,83500.0,84000.0,4569.0,387277900.0,86715720000.0,1032330,KOSPI
2016-01-05,84000.0,85000.0,84000.0,84800.0,3529.0,299258200.0,87541584000.0,1032330,KOSPI
2016-01-06,0.0,84800.0,0.0,84800.0,0.0,0.0,87541584000.0,1032330,KOSPI
2016-01-07,85000.0,85000.0,85000.0,85000.0,1.0,85000.0,87748050000.0,1032330,KOSPI
2016-01-08,85000.0,86300.0,84500.0,86300.0,74.0,6308900.0,89090079000.0,1032330,KOSPI
2016-01-11,86300.0,86300.0,84900.0,85000.0,1312.0,111766000.0,87748050000.0,1032330,KOSPI
2016-01-12,85000.0,85000.0,83200.0,83200.0,186.0,15591200.0,85889856000.0,1032330,KOSPI
2016-01-13,83500.0,83900.0,83000.0,83200.0,3660.0,304832800.0,85889856000.0,1032330,KOSPI
2016-01-14,82500.0,83400.0,82000.0,83400.0,29.0,2393000.0,86096322000.0,1032330,KOSPI
2016-01-15,82000.0,82100.0,81800.0,82000.0,128.0,10500800.0,84651060000.0,1032330,KOSPI
2016-01-18,82000.0,82000.0,81600.0,81600.0,78.0,6395200.0,84238128000.0,1032330,KOSPI
2016-01-19,81600.0,82800.0,81000.0,82500.0,1428.0,116592000.0,85167225000.0,1032330,KOSPI
2016-01-20,81700.0,81700.0,79100.0,80800.0,693.0,56045600.0,83412264000.0,1032330,KOSPI
2016-01-21,81400.0,81400.0,79200.0,81400.0,373.0,30193500.0,84031662000.0,1032330,KOSPI
2016-01-22,81700.0,81700.0,80100.0,81000.0,99.0,8032800.0,83618730000.0,1032330,KOSPI
2016-01-25,81500.0,81500.0,79700.0,80000.0,215.0,17199600.0,82586400000.0,1032330,KOSPI
2016-01-26,79000.0,79600.0,72600.0,75900.0,3534.0,271550200.0,78353847000.0,1032330,KOSPI
2016-01-27,76200.0,76200.0,75100.0,75900.0,254.0,19262200.0,78353847000.0,1032330,KOSPI
2016-01-28,76500.0,76500.0,74600.0,75100.0,5439.0,407962900.0,77527983000.0,1032330,KOSPI
2016-01-29,76000.0,76200.0,74100.0,75100.0,5802.0,434822600.0,77527983000.0,1032330,KOSPI
2016-02-01,75100.0,75400.0,74600.0,75300.0,34.0,2554900.0,77734449000.0,1032330,KOSPI
