d,o,h,l,c,v,a,mc,s,m
2014-01-02,46100.0,46600.0,46100.0,46600.0,3270.0,151540500.0,48106578000.0,1032330,KOSPI
2014-01-03,46900.0,48150.0,46500.0,48050.0,4700.0,224592000.0,49603456500.0,1032330,KOSPI
2014-01-06,48400.0,48450.0,47550.0,48450.0,1820.0,87233500.0,50016388500.0,1032330,KOSPI
2014-01-07,48200.0,50000.0,47800.0,49700.0,3151.0,155055700.0,51306801000.0,1032330,KOSPI
2014-01-08,50000.0,50100.0,49000.0,50000.0,2120.0,105690000.0,51616500000.0,1032330,KOSPI
2014-01-09,50000.0,51000.0,50000.0,50700.0,3379.0,171145700.0,52339131000.0,1032330,KOSPI
2014-01-10,50400.0,51700.0,50400.0,51500.0,2062.0,105658500.0,53164995000.0,1032330,KOSPI
2014-01-13,51200.0,52000.0,49900.0,51000.0,4484.0,228397100.0,52648830000.0,1032330,KOSPI
2014-01-14,50800.0,51500.0,50200.0,51400.0,2196.0,111750600.0,53061762000.0,1032330,KOSPI
2014-01-15,51700.0,51700.0,50300.0,50600.0,1452.0,74063100.0,52235898000.0,1032330,KOSPI
2014-01-16,50600.0,51000.0,50100.0,50600.0,1981.0,100543000.0,52235898000.0,1032330,KOSPI
2014-01-17,50300.0,51100.0,50000.0,51000.0,1902.0,95689500.0,52648830000.0,1032330,KOSPI
2014-01-20,50500.0,52500.0,50000.0,52500.0,2203.0,112653400.0,54197325000.0,1032330,KOSPI
2014-01-21,51900.0,53900.0,51100.0,53700.0,2517.0,132663300.0,55436121000.0,1032330,KOSPI
2014-01-22,54000.0,54000.0,51700.0,51900.0,5181.0,271010700.0,53577927000.0,1032330,KOSPI
2014-01-23,51900.0,52900.0,51600.0,52600.0,1662.0,87183000.0,54300558000.0,1032330,KOSPI
2014-01-24,52300.0,53000.0,51500.0,52900.0,2180.0,113614900.0,54610257000.0,1032330,KOSPI
2014-01-27,52800.0,52800.0,51500.0,52000.0,1953.0,101690900.0,53681160000.0,1032330,KOSPI
2014-01-28,51800.0,52200.0,51000.0,52200.0,1609.0,82980300.0,53887626000.0,1032330,KOSPI
2014-01-29,52200.0,55600.0,51400.0,54900.0,6579.0,352087200.0,56674917000.0,1032330,KOSPI
2014-02-03,54500.0,56000.0,54500.0,55300.0,6179.0,342759300.0,57087849000.0,1032330,KOSPI
2014-02-04,55300.0,55300.0,54000.0,54900.0,2509.0,136802100.0,56674917000.0,1032330,KOSPI
2014-02-05,55000.0,58600.0,54900.0,58200.0,4621.0,265398000.0,60081606000.0,1032330,KOSPI
2014-02-06,59000.0,60500.0,58200.0,59900.0,3863.0,229579600.0,61836567000.0,1032330,KOSPI
2014-02-07,60500.0,60700.0,59300.0,60300.0,1639.0,98801300.0,62249499000.0,1032330,KOSPI
2014-02-10,60700.0,60700.0,59700.0,60600.0,1614.0,97224400.0,62559198000.0,1032330,KOSPI
2014-02-11,59600.0,61500.0,59600.0,61500.0,2086.0,127470200.0,63488295000.0,1032330,KOSPI
2014-02-12,61400.0,63000.0,61200.0,62900.0,6118.0,382179100.0,64933557000.0,1032330,KOSPI
2014-02-13,62700.0,63600.0,62500.0,63300.0,997.0,62844000.0,65346489000.0,1032330,KOSPI
2014-02-14,63900.0,64900.0,63000.0,64900.0,1633.0,104084500.0,66998217000.0,1032330,KOSPI
2014-02-17,65500.0,66900.0,64900.0,66900.0,4105.0,268452400.0,69062877000.0,1032330,KOSPI
2014-02-18,67300.0,68200.0,66400.0,67100.0,2995.0,201042000.0,69269343000.0,1032330,KOSPI
2014-02-19,68000.0,71000.0,66800.0,70300.0,7982.0,553174500.0,72572799000.0,1032330,KOSPI
2014-02-20,70900.0,76900.0,70900.0,76900.0,9593.0,712063500.0,79386177000.0,1032330,KOSPI
2014-02-21,76800.0,78500.0,74000.0,74000.0,6217.0,465889900.0,76392420000.0,1032330,KOSPI
2014-02-24,74100.0,76000.0,72100.0,73500.0,7421.0,543045000.0,75876255000.0,1032330,KOSPI
2014-02-25,74200.0,74800.0,73100.0,74000.0,3742.0,275176500.0,76392420000.0,1032330,KOSPI
2014-02-26,74000.0,74000.0,72100.0,72100.0,5990.0,435187000.0,74430993000.0,1032330,KOSPI
2014-02-27,71600.0,72900.0,70700.0,72600.0,2230.0,158996400.0,74947158000.0,1032330,KOSPI
2014-02-28,71200.0,73800.0,71200.0,73000.0,2507.0,181962000.0,75360090000.0,1032330,KOSPI
2014-03-03,73000.0,74000.0,72200.0,72600.0,7379.0,538861000.0,74947158000.0,1032330,KOSPI
2014-03-04,72500.0,73600.0,72400.0,73500.0,3389.0,247089600.0,75876255000.0,1032330,KOSPI
2014-03-05,73200.0,76800.0,73200.0,76000.0,7216.0,542108200.0,78457080000.0,1032330,KOSPI
2014-03-06,77000.0,84000.0,76100.0,82900.0,15224.0,1220776800.0,85580157000.0,1032330,KOSPI
2014-03-07,84800.0,87000.0,77200.0,79100.0,28885.0,2333294400.0,81657303000.0,1032330,KOSPI
2014-03-10,79900.0,79900.0,76000.0,76400.0,10074.0,774243900.0,78870012000.0,1032330,KOSPI
2014-03-11,76400.0,78200.0,75200.0,75700.0,5228.0,396667900.0,78147381000.0,1032330,KOSPI
2014-03-12,76600.0,76700.0,73000.0,73600.0,7928.0,586296900.0,75979488000.0,1032330,KOSPI
2014-03-13,74000.0,74500.0,71000.0,72400.0,5253.0,377452300.0,74740692000.0,1032330,KOSPI
2014-03-14,72000.0,73400.0,71400.0,73400.0,5868.0,424705000.0,75773022000.0,1032330,KOSPI
2014-03-17,74400.0,74400.0,72300.0,72400.0,6459.0,470119800.0,74740692000.0,1032330,KOSPI
2014-03-18,73100.0,73300.0,70500.0,71800.0,4603.0,329930000.0,74121294000.0,1032330,KOSPI
