d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,2675.0,2705.0,2630.0,2690.0,236332.0,631051540.0,143288453270.0,53267083,KOSDAQ,tradable_ohlcv
2020-01-03,2705.0,2715.0,2645.0,2690.0,344058.0,922201345.0,143288453270.0,53267083,KOSDAQ,tradable_ohlcv
2020-01-06,2665.0,2670.0,2580.0,2590.0,283123.0,738744765.0,137961744970.0,53267083,KOSDAQ,tradable_ohlcv
2020-01-07,2590.0,2645.0,2585.0,2600.0,220926.0,577037610.0,138494415800.0,53267083,KOSDAQ,tradable_ohlcv
2020-01-08,2560.0,2600.0,2390.0,2440.0,770765.0,1903728215.0,129971682520.0,53267083,KOSDAQ,tradable_ohlcv
2020-01-09,2515.0,2600.0,2515.0,2585.0,349383.0,895243755.0,137695409555.0,53267083,KOSDAQ,tradable_ohlcv
2020-01-10,2595.0,2640.0,2580.0,2630.0,322556.0,843809885.0,140092428290.0,53267083,KOSDAQ,tradable_ohlcv
2020-01-13,2645.0,2675.0,2615.0,2675.0,320825.0,849842210.0,142489447025.0,53267083,KOSDAQ,tradable_ohlcv
2020-01-14,2660.0,2685.0,2620.0,2655.0,223571.0,592644945.0,141424105365.0,53267083,KOSDAQ,tradable_ohlcv
2020-01-15,2675.0,2765.0,2645.0,2745.0,847425.0,2308887645.0,146218142835.0,53267083,KOSDAQ,tradable_ohlcv
2020-01-16,2720.0,2755.0,2675.0,2695.0,355793.0,962424555.0,143554788685.0,53267083,KOSDAQ,tradable_ohlcv
2020-01-17,2730.0,2730.0,2650.0,2710.0,432357.0,1160268460.0,144353794930.0,53267083,KOSDAQ,tradable_ohlcv
2020-01-20,2710.0,2735.0,2645.0,2665.0,359545.0,966303305.0,141956776195.0,53267083,KOSDAQ,tradable_ohlcv
2020-01-21,2645.0,2795.0,2630.0,2725.0,950909.0,2591814675.0,145152801175.0,53267083,KOSDAQ,tradable_ohlcv
2020-01-22,2700.0,2780.0,2690.0,2775.0,787743.0,2179446705.0,147816155325.0,53267083,KOSDAQ,tradable_ohlcv
2020-01-23,2850.0,2890.0,2710.0,2715.0,1754424.0,4885766700.0,144620130345.0,53267083,KOSDAQ,tradable_ohlcv
2020-01-28,2650.0,2855.0,2585.0,2855.0,1379854.0,3784559265.0,152077521965.0,53267083,KOSDAQ,tradable_ohlcv
2020-01-29,2855.0,2855.0,2765.0,2775.0,1060801.0,2963420235.0,147816155325.0,53267083,KOSDAQ,tradable_ohlcv
2020-01-30,2785.0,3055.0,2785.0,2925.0,6850614.0,20216934745.0,155806217775.0,53267083,KOSDAQ,tradable_ohlcv
2020-01-31,2925.0,2935.0,2715.0,2765.0,1796380.0,5091057320.0,147283484495.0,53267083,KOSDAQ,tradable_ohlcv
2020-02-03,2760.0,2760.0,2620.0,2715.0,818995.0,2212293660.0,144620130345.0,53267083,KOSDAQ,tradable_ohlcv
2020-02-04,2715.0,2915.0,2710.0,2845.0,1554556.0,4400121620.0,151544851135.0,53267083,KOSDAQ,tradable_ohlcv
2020-02-05,2865.0,3095.0,2805.0,3095.0,3279884.0,9724024060.0,164861621885.0,53267083,KOSDAQ,tradable_ohlcv
2020-02-06,3080.0,3140.0,2955.0,3020.0,2654029.0,8069896330.0,160866590660.0,53267083,KOSDAQ,tradable_ohlcv
