d,o,h,l,c,v,a,mc,s,m
1999-01-04,11550.0,13600.0,11550.0,13300.0,217010.0,2753013500.0,39634000000.0,2980000,KOSPI
1999-01-05,13600.0,14600.0,12800.0,13600.0,198940.0,2734655000.0,40528000000.0,2980000,KOSPI
1999-01-06,13700.0,14500.0,13700.0,13800.0,167690.0,2367296500.0,41124000000.0,2980000,KOSPI
1999-01-07,14500.0,15400.0,13900.0,14500.0,510450.0,7464230000.0,43210000000.0,2980000,KOSPI
1999-01-08,14100.0,15400.0,14100.0,14800.0,297700.0,4407852000.0,44104000000.0,2980000,KOSPI
1999-01-11,16900.0,17000.0,15500.0,17000.0,701540.0,11697453000.0,57404920000.0,3376760,KOSPI
1999-01-12,17000.0,19400.0,16500.0,18000.0,652570.0,11734543500.0,60781680000.0,3376760,KOSPI
1999-01-13,18100.0,18700.0,17300.0,17600.0,393280.0,7089094500.0,59430976000.0,3376760,KOSPI
1999-01-14,17200.0,17500.0,15500.0,15850.0,282530.0,4726006500.0,53521646000.0,3376760,KOSPI
1999-01-15,16100.0,18200.0,16100.0,18200.0,565170.0,9982599500.0,61457032000.0,3376760,KOSPI
1999-01-18,19000.0,20900.0,18700.0,19700.0,821220.0,16296513000.0,66522172000.0,3376760,KOSPI
1999-01-19,19600.0,19600.0,17700.0,17800.0,377970.0,6997957500.0,60106328000.0,3376760,KOSPI
1999-01-20,18000.0,18500.0,16800.0,17100.0,375000.0,6622614500.0,64804109400.0,3789714,KOSPI
1999-01-21,16700.0,17400.0,16100.0,16400.0,220520.0,3686184500.0,62151309600.0,3789714,KOSPI
1999-01-22,16500.0,18200.0,16500.0,17250.0,444380.0,7670199500.0,65372566500.0,3789714,KOSPI
1999-01-25,18000.0,18500.0,16250.0,17100.0,405110.0,7175816500.0,64804109400.0,3789714,KOSPI
1999-01-26,17300.0,17750.0,15900.0,16000.0,302350.0,5050173000.0,60635424000.0,3789714,KOSPI
1999-01-27,16300.0,16600.0,15100.0,15950.0,195800.0,3042704000.0,60445938300.0,3789714,KOSPI
1999-01-28,16000.0,17400.0,16000.0,16800.0,259270.0,4349886000.0,63667195200.0,3789714,KOSPI
1999-01-29,16800.0,19300.0,16800.0,19300.0,634510.0,11552069000.0,73141480200.0,3789714,KOSPI
1999-02-01,20800.0,22150.0,20100.0,22150.0,892100.0,18841197000.0,83942165100.0,3789714,KOSPI
1999-02-02,23150.0,25450.0,22650.0,23000.0,1032450.0,24574752500.0,87163422000.0,3789714,KOSPI
1999-02-03,21500.0,22700.0,19550.0,19750.0,548420.0,11609625500.0,74846851500.0,3789714,KOSPI
1999-02-04,20050.0,20600.0,18500.0,19200.0,537350.0,10514176000.0,72762508800.0,3789714,KOSPI
1999-02-05,16700.0,17700.0,16200.0,16300.0,330120.0,5566618500.0,61772338200.0,3789714,KOSPI
1999-02-08,15800.0,16200.0,15000.0,15000.0,251260.0,3895550500.0,56845710000.0,3789714,KOSPI
1999-02-09,14550.0,16300.0,14050.0,15500.0,467860.0,7143292000.0,58740567000.0,3789714,KOSPI
1999-02-10,16200.0,16200.0,15100.0,15100.0,228410.0,3541042500.0,57224681400.0,3789714,KOSPI
1999-02-11,15500.0,15700.0,15000.0,15000.0,173660.0,2659445500.0,56845710000.0,3789714,KOSPI
1999-02-12,15300.0,15800.0,15000.0,15300.0,256260.0,3945190500.0,57982624200.0,3789714,KOSPI
1999-02-18,15500.0,16650.0,15300.0,16300.0,394510.0,6330776500.0,61772338200.0,3789714,KOSPI
1999-02-19,16300.0,16300.0,15300.0,15500.0,186920.0,2939985500.0,58740567000.0,3789714,KOSPI
1999-02-22,15050.0,15400.0,14400.0,14400.0,159570.0,2377798000.0,54571881600.0,3789714,KOSPI
1999-02-23,14500.0,14900.0,13600.0,13800.0,141490.0,2011985000.0,52298053200.0,3789714,KOSPI
1999-02-24,13900.0,14200.0,13300.0,13300.0,122150.0,1672935000.0,50403196200.0,3789714,KOSPI
1999-02-25,13000.0,13200.0,12400.0,12500.0,112380.0,1446154000.0,47371425000.0,3789714,KOSPI
1999-02-26,12500.0,13450.0,12500.0,13450.0,105610.0,1380705000.0,50971653300.0,3789714,KOSPI
1999-03-02,13600.0,14400.0,13550.0,13800.0,149540.0,2093501500.0,52298053200.0,3789714,KOSPI
1999-03-03,14000.0,14000.0,13100.0,13200.0,137910.0,1855436000.0,50024224800.0,3789714,KOSPI
1999-03-04,13300.0,14400.0,13200.0,13800.0,230030.0,3184646000.0,52298053200.0,3789714,KOSPI
1999-03-05,13900.0,14300.0,13500.0,13800.0,192240.0,2680730500.0,52298053200.0,3789714,KOSPI
1999-03-08,14100.0,14400.0,13850.0,14000.0,263510.0,3722517500.0,53055996000.0,3789714,KOSPI
1999-03-09,14200.0,15450.0,14050.0,14400.0,561360.0,8229482500.0,54571881600.0,3789714,KOSPI
1999-03-10,14400.0,14700.0,14000.0,14200.0,325540.0,4660572500.0,53813938800.0,3789714,KOSPI
1999-03-11,14400.0,14500.0,14100.0,14250.0,208970.0,2979763500.0,54003424500.0,3789714,KOSPI
1999-03-12,14400.0,14900.0,14400.0,14550.0,286490.0,4203394500.0,55140338700.0,3789714,KOSPI
1999-03-15,14950.0,15800.0,14900.0,15250.0,333680.0,5095524500.0,57793138500.0,3789714,KOSPI
1999-03-16,15300.0,15900.0,15250.0,15300.0,274490.0,4274651000.0,57982624200.0,3789714,KOSPI
1999-03-17,15400.0,15600.0,14800.0,15150.0,226100.0,3421223000.0,57414167100.0,3789714,KOSPI
1999-03-18,14950.0,15200.0,14400.0,14400.0,156640.0,2306745500.0,54571881600.0,3789714,KOSPI
1999-03-19,14350.0,15100.0,14350.0,15050.0,167550.0,2475375500.0,57035195700.0,3789714,KOSPI
1999-03-22,15400.0,15700.0,15050.0,15400.0,224520.0,3461679000.0,58361595600.0,3789714,KOSPI
1999-03-23,15400.0,15700.0,15050.0,15250.0,397900.0,6104362500.0,57793138500.0,3789714,KOSPI
1999-03-24,13200.0,13450.0,12800.0,12800.0,198010.0,2588709000.0,48508339200.0,3789714,KOSPI
1999-03-25,12500.0,13300.0,12400.0,12950.0,323770.0,4114675000.0,49076796300.0,3789714,KOSPI
1999-03-26,11050.0,11050.0,11050.0,11050.0,29350.0,324317500.0,41876339700.0,3789714,KOSPI
1999-03-29,9400.0,9400.0,9400.0,9400.0,810.0,7614000.0,35623311600.0,3789714,KOSPI
1999-03-30,7990.0,7990.0,7990.0,7990.0,260.0,2077400.0,30279814860.0,3789714,KOSPI
1999-03-31,6800.0,7490.0,6800.0,6910.0,3332060.0,23216008500.0,26186923740.0,3789714,KOSPI
1999-04-01,7180.0,7180.0,6130.0,6390.0,1119100.0,7409536700.0,24216272460.0,3789714,KOSPI
1999-04-02,6410.0,6870.0,6210.0,6350.0,711810.0,4598344400.0,24064683900.0,3789714,KOSPI
1999-04-06,6790.0,6890.0,6380.0,6560.0,612140.0,4032660400.0,24860523840.0,3789714,KOSPI
1999-04-07,6350.0,7320.0,6350.0,6840.0,701730.0,4856702000.0,25921643760.0,3789714,KOSPI
1999-04-08,7000.0,7090.0,6560.0,6580.0,312180.0,2103804000.0,24936318120.0,3789714,KOSPI
1999-04-09,6770.0,6770.0,6350.0,6400.0,335750.0,2166576300.0,24254169600.0,3789714,KOSPI
1999-04-12,6620.0,6680.0,6250.0,6310.0,409500.0,2621168300.0,23913095340.0,3789714,KOSPI
1999-04-13,6050.0,6240.0,5700.0,5850.0,530020.0,3135502500.0,22169826900.0,3789714,KOSPI
1999-04-14,5870.0,6040.0,5530.0,5580.0,339100.0,1942886000.0,21146604120.0,3789714,KOSPI
1999-04-15,5050.0,5480.0,5050.0,5200.0,949260.0,4976568200.0,41600000000.0,8000000,KOSPI
1999-04-16,5400.0,5470.0,4890.0,4900.0,630330.0,3239821000.0,39200000000.0,8000000,KOSPI
1999-04-19,4890.0,4890.0,4450.0,4480.0,934380.0,4304121500.0,35840000000.0,8000000,KOSPI
1999-04-20,4290.0,5150.0,4250.0,5150.0,848730.0,4143223600.0,41200000000.0,8000000,KOSPI
1999-04-21,5150.0,5680.0,5150.0,5150.0,1034930.0,5550954300.0,41200000000.0,8000000,KOSPI
1999-04-22,5250.0,5490.0,4750.0,5000.0,382900.0,1949410350.0,40000000000.0,8000000,KOSPI
1999-04-23,4800.0,4900.0,4650.0,4650.0,459130.0,2185399350.0,37200000000.0,8000000,KOSPI
1999-04-26,4850.0,4990.0,4590.0,4700.0,392930.0,1871961450.0,37600000000.0,8000000,KOSPI
1999-04-27,4720.0,4810.0,4500.0,4600.0,318490.0,1467578200.0,36800000000.0,8000000,KOSPI
1999-04-28,4510.0,4830.0,4405.0,4500.0,546960.0,2495580400.0,36000000000.0,8000000,KOSPI
1999-04-29,4660.0,4890.0,4610.0,4620.0,395630.0,1872488650.0,36960000000.0,8000000,KOSPI
1999-04-30,4750.0,4820.0,4550.0,4560.0,372990.0,1747055500.0,36480000000.0,8000000,KOSPI
1999-05-03,4570.0,5150.0,4570.0,5150.0,679570.0,3310642450.0,41200000000.0,8000000,KOSPI
1999-05-04,5450.0,5500.0,4900.0,5100.0,569030.0,2964615000.0,40800000000.0,8000000,KOSPI
1999-05-06,5300.0,5790.0,5150.0,5600.0,801440.0,4374740100.0,44800000000.0,8000000,KOSPI
1999-05-07,5700.0,5900.0,5350.0,5400.0,458230.0,2566730100.0,43200000000.0,8000000,KOSPI
1999-05-10,5120.0,5580.0,5020.0,5390.0,444720.0,2339859800.0,43120000000.0,8000000,KOSPI
1999-05-11,5400.0,5790.0,5250.0,5330.0,600230.0,3318865400.0,42640000000.0,8000000,KOSPI
1999-05-12,5380.0,5700.0,5200.0,5410.0,487300.0,2664343000.0,43280000000.0,8000000,KOSPI
1999-05-13,5410.0,5550.0,5200.0,5230.0,344680.0,1847066700.0,41840000000.0,8000000,KOSPI
1999-05-14,5230.0,5350.0,4800.0,4800.0,251310.0,1271911050.0,38400000000.0,8000000,KOSPI
1999-05-17,4790.0,4850.0,4450.0,4450.0,175240.0,812793400.0,35600000000.0,8000000,KOSPI
1999-05-18,4100.0,4500.0,4100.0,4300.0,218250.0,927763100.0,34400000000.0,8000000,KOSPI
1999-05-19,4310.0,4550.0,4300.0,4430.0,180210.0,798015350.0,35440000000.0,8000000,KOSPI
1999-05-20,4550.0,4600.0,3900.0,3960.0,221740.0,931650050.0,31680000000.0,8000000,KOSPI
1999-05-21,4000.0,4100.0,3900.0,3900.0,192560.0,763807650.0,31200000000.0,8000000,KOSPI
1999-05-24,3790.0,4040.0,3790.0,3860.0,126580.0,498311500.0,30880000000.0,8000000,KOSPI
1999-05-25,3815.0,3980.0,3805.0,3830.0,114890.0,445218150.0,30640000000.0,8000000,KOSPI
1999-05-26,4090.0,4190.0,3900.0,4020.0,205210.0,826585350.0,32160000000.0,8000000,KOSPI
1999-05-27,4050.0,4150.0,3890.0,3895.0,213330.0,849987350.0,31160000000.0,8000000,KOSPI
1999-05-28,3950.0,3980.0,3730.0,3810.0,273090.0,1045239600.0,30480000000.0,8000000,KOSPI
1999-05-31,4010.0,4380.0,3870.0,4380.0,401740.0,1639661850.0,35040000000.0,8000000,KOSPI
1999-06-01,4500.0,5030.0,4410.0,5030.0,1130940.0,5419330750.0,40240000000.0,8000000,KOSPI
1999-06-02,5170.0,5780.0,5110.0,5780.0,976150.0,5358631200.0,46240000000.0,8000000,KOSPI
1999-06-03,6600.0,6640.0,5780.0,6000.0,1997770.0,12743774800.0,48000000000.0,8000000,KOSPI
1999-06-04,6000.0,6000.0,5350.0,5400.0,1086370.0,6153924700.0,43200000000.0,8000000,KOSPI
1999-06-07,5750.0,6210.0,5600.0,6210.0,702420.0,4308484000.0,49680000000.0,8000000,KOSPI
1999-06-08,6550.0,6690.0,5700.0,6200.0,1216880.0,7546766100.0,49600000000.0,8000000,KOSPI
1999-06-09,6090.0,6400.0,5600.0,5600.0,570620.0,3425353400.0,44800000000.0,8000000,KOSPI
1999-06-10,5310.0,5900.0,5310.0,5480.0,590320.0,3286346700.0,43840000000.0,8000000,KOSPI
1999-06-11,5510.0,5780.0,5100.0,5400.0,499300.0,2683144600.0,43200000000.0,8000000,KOSPI
1999-06-14,5400.0,5700.0,5310.0,5350.0,407550.0,2225437100.0,42800000000.0,8000000,KOSPI
1999-06-15,5150.0,5340.0,4560.0,4855.0,358860.0,1787551350.0,38840000000.0,8000000,KOSPI
1999-06-16,4670.0,5580.0,4670.0,5580.0,1336260.0,7229513000.0,44640000000.0,8000000,KOSPI
1999-06-17,5880.0,6170.0,5400.0,5400.0,1266650.0,7421625100.0,43200000000.0,8000000,KOSPI
1999-06-18,5500.0,5600.0,5130.0,5160.0,511650.0,2713552800.0,41280000000.0,8000000,KOSPI
1999-06-21,5260.0,5490.0,5100.0,5200.0,580790.0,3074456600.0,41600000000.0,8000000,KOSPI
1999-06-22,5100.0,5330.0,4700.0,5100.0,854910.0,4239638400.0,40800000000.0,8000000,KOSPI
1999-06-23,5100.0,5740.0,4920.0,5270.0,1045090.0,5633712100.0,42160000000.0,8000000,KOSPI
1999-06-24,5150.0,5200.0,4920.0,5020.0,865960.0,4396478200.0,40160000000.0,8000000,KOSPI
1999-06-25,5110.0,5250.0,4960.0,5000.0,611340.0,3112806100.0,40000000000.0,8000000,KOSPI
1999-06-28,5190.0,5190.0,4800.0,4800.0,530570.0,2610830600.0,38400000000.0,8000000,KOSPI
1999-06-29,4750.0,4750.0,4600.0,4600.0,505170.0,2358098050.0,36800000000.0,8000000,KOSPI
1999-06-30,4700.0,4850.0,4410.0,4490.0,446900.0,2052737650.0,35920000000.0,8000000,KOSPI
1999-07-01,4450.0,4690.0,4370.0,4650.0,507580.0,2296848000.0,37200000000.0,8000000,KOSPI
1999-07-02,4500.0,4700.0,4480.0,4510.0,317650.0,1443514450.0,36080000000.0,8000000,KOSPI
1999-07-05,4570.0,4790.0,4500.0,4615.0,444990.0,2061162500.0,36920000000.0,8000000,KOSPI
1999-07-06,4590.0,4700.0,4565.0,4600.0,347780.0,1604660450.0,36800000000.0,8000000,KOSPI
1999-07-07,4690.0,4840.0,4600.0,4660.0,558250.0,2610470950.0,37280000000.0,8000000,KOSPI
1999-07-08,4670.0,5260.0,4580.0,5000.0,949790.0,4625695600.0,40000000000.0,8000000,KOSPI
1999-07-09,5280.0,5590.0,5050.0,5290.0,1070590.0,5640329500.0,42320000000.0,8000000,KOSPI
1999-07-12,5600.0,6080.0,5500.0,6000.0,1030620.0,6158387100.0,48000000000.0,8000000,KOSPI
1999-07-13,6000.0,6090.0,5460.0,5500.0,786090.0,4512174900.0,44000000000.0,8000000,KOSPI
1999-07-14,5500.0,6320.0,5350.0,6320.0,1298320.0,7673423700.0,50560000000.0,8000000,KOSPI
1999-07-15,6500.0,7000.0,5800.0,5920.0,2096290.0,13626568100.0,47360000000.0,8000000,KOSPI
1999-07-16,6010.0,6720.0,5810.0,6200.0,1113120.0,6962873500.0,49600000000.0,8000000,KOSPI
1999-07-19,6210.0,7130.0,6210.0,7130.0,1528660.0,10389923700.0,57040000000.0,8000000,KOSPI
1999-07-20,7420.0,7950.0,6400.0,6850.0,1989920.0,14896190900.0,54800000000.0,8000000,KOSPI
1999-07-21,6860.0,7460.0,6500.0,7370.0,920980.0,6503780400.0,58960000000.0,8000000,KOSPI
1999-07-22,7700.0,8470.0,7180.0,8470.0,1554600.0,12421874400.0,67760000000.0,8000000,KOSPI
1999-07-23,7250.0,9200.0,7200.0,7350.0,2863060.0,23154153000.0,58800000000.0,8000000,KOSPI
1999-07-26,6850.0,7290.0,6250.0,6250.0,783610.0,5182484300.0,50000000000.0,8000000,KOSPI
1999-07-27,5450.0,6100.0,5320.0,5480.0,2549040.0,14288486500.0,43840000000.0,8000000,KOSPI
1999-07-28,5500.0,5780.0,5300.0,5300.0,1405510.0,7774617900.0,42400000000.0,8000000,KOSPI
1999-07-29,5300.0,5740.0,5150.0,5340.0,1370890.0,7479853100.0,42720000000.0,8000000,KOSPI
1999-07-30,5400.0,5700.0,5210.0,5360.0,1062290.0,5820500700.0,42880000000.0,8000000,KOSPI
1999-08-02,5300.0,5500.0,5060.0,5090.0,680630.0,3554608300.0,40720000000.0,8000000,KOSPI
1999-08-03,4950.0,5100.0,4900.0,5020.0,744440.0,3710674550.0,40160000000.0,8000000,KOSPI
1999-08-04,5050.0,5680.0,5050.0,5280.0,864130.0,4589580100.0,42240000000.0,8000000,KOSPI
1999-08-05,5280.0,5590.0,4950.0,5000.0,475010.0,2514018600.0,40000000000.0,8000000,KOSPI
1999-08-06,4950.0,5150.0,4800.0,5000.0,542030.0,2668690350.0,40000000000.0,8000000,KOSPI
1999-08-09,5100.0,5100.0,4915.0,4995.0,338470.0,1699135900.0,39960000000.0,8000000,KOSPI
1999-08-10,4830.0,4980.0,4780.0,4790.0,408140.0,1982303200.0,38320000000.0,8000000,KOSPI
1999-08-11,4715.0,4790.0,4600.0,4600.0,435710.0,2040320350.0,36800000000.0,8000000,KOSPI
1999-08-12,4650.0,4890.0,4600.0,4800.0,312600.0,1486704500.0,38400000000.0,8000000,KOSPI
1999-08-13,4900.0,4900.0,4600.0,4700.0,269020.0,1269512600.0,37600000000.0,8000000,KOSPI
1999-08-16,4420.0,4800.0,4420.0,4590.0,211250.0,977170850.0,36720000000.0,8000000,KOSPI
1999-08-17,4490.0,4600.0,3950.0,3950.0,444110.0,1874409200.0,31600000000.0,8000000,KOSPI
1999-08-18,3900.0,3950.0,3360.0,3630.0,336290.0,1194573450.0,29040000000.0,8000000,KOSPI
1999-08-19,3630.0,4100.0,3630.0,4070.0,305300.0,1190021850.0,32560000000.0,8000000,KOSPI
1999-08-20,3920.0,4040.0,3920.0,3980.0,216240.0,860050500.0,31840000000.0,8000000,KOSPI
1999-08-23,4010.0,4180.0,4010.0,4050.0,219050.0,896184500.0,32400000000.0,8000000,KOSPI
1999-08-24,4050.0,4200.0,4050.0,4140.0,180710.0,748060700.0,33120000000.0,8000000,KOSPI
1999-08-25,4170.0,4500.0,4120.0,4360.0,337360.0,1450007750.0,34880000000.0,8000000,KOSPI
1999-08-26,4580.0,4580.0,4000.0,4000.0,239560.0,1030886950.0,32000000000.0,8000000,KOSPI
1999-08-27,4105.0,4350.0,4000.0,4120.0,314690.0,1294487000.0,32960000000.0,8000000,KOSPI
1999-08-30,4015.0,4190.0,3905.0,3920.0,210280.0,838929000.0,31360000000.0,8000000,KOSPI
1999-08-31,3900.0,3980.0,3850.0,3900.0,152340.0,593132600.0,31200000000.0,8000000,KOSPI
1999-09-01,3905.0,4200.0,3850.0,3920.0,241090.0,960521300.0,31360000000.0,8000000,KOSPI
1999-09-02,3700.0,3850.0,3565.0,3660.0,175140.0,655866350.0,29280000000.0,8000000,KOSPI
1999-09-03,3605.0,3800.0,3605.0,3720.0,180180.0,668141950.0,29760000000.0,8000000,KOSPI
1999-09-06,3615.0,3890.0,3615.0,3740.0,131300.0,490665650.0,29920000000.0,8000000,KOSPI
1999-09-07,3700.0,3840.0,3660.0,3690.0,165710.0,617848600.0,29520000000.0,8000000,KOSPI
1999-09-08,3700.0,3795.0,3550.0,3590.0,163260.0,596343600.0,28720000000.0,8000000,KOSPI
1999-09-09,3460.0,3745.0,3460.0,3600.0,170280.0,612783000.0,28800000000.0,8000000,KOSPI
1999-09-10,3580.0,3600.0,3420.0,3550.0,370910.0,1310189750.0,28400000000.0,8000000,KOSPI
1999-09-13,3450.0,3500.0,3110.0,3225.0,583800.0,1941448500.0,25800000000.0,8000000,KOSPI
1999-09-14,3230.0,3390.0,3225.0,3250.0,327840.0,1075125850.0,26000000000.0,8000000,KOSPI
1999-09-15,3265.0,3290.0,3120.0,3145.0,438100.0,1388356350.0,25160000000.0,8000000,KOSPI
1999-09-16,3200.0,3200.0,3050.0,3050.0,335860.0,1043197350.0,24400000000.0,8000000,KOSPI
1999-09-17,3050.0,3150.0,2900.0,2940.0,362550.0,1075642850.0,23520000000.0,8000000,KOSPI
1999-09-20,2990.0,3250.0,2890.0,3150.0,675800.0,2062258900.0,25200000000.0,8000000,KOSPI
1999-09-21,3110.0,3620.0,3070.0,3620.0,1125390.0,3891834650.0,28960000000.0,8000000,KOSPI
1999-09-22,3630.0,3940.0,3300.0,3400.0,1337230.0,4849812350.0,27200000000.0,8000000,KOSPI
1999-09-27,3500.0,3775.0,3370.0,3460.0,705770.0,2528082300.0,27680000000.0,8000000,KOSPI
1999-09-28,3460.0,3460.0,3100.0,3165.0,328300.0,1066831150.0,25320000000.0,8000000,KOSPI
1999-09-29,3080.0,3250.0,3010.0,3010.0,256110.0,796302000.0,24080000000.0,8000000,KOSPI
1999-09-30,2960.0,3190.0,2960.0,2980.0,189660.0,577123850.0,23840000000.0,8000000,KOSPI
1999-10-01,2985.0,3090.0,2760.0,2900.0,335320.0,960514950.0,23200000000.0,8000000,KOSPI
1999-10-04,2905.0,3000.0,2870.0,2870.0,244180.0,715362550.0,22960000000.0,8000000,KOSPI
1999-10-05,2805.0,2970.0,2600.0,2600.0,278010.0,780870850.0,20800000000.0,8000000,KOSPI
1999-10-06,2500.0,2780.0,2500.0,2700.0,302490.0,790259000.0,21600000000.0,8000000,KOSPI
1999-10-07,2650.0,2900.0,2650.0,2810.0,442050.0,1234851100.0,22480000000.0,8000000,KOSPI
1999-10-08,2810.0,2890.0,2745.0,2780.0,345550.0,972627050.0,22240000000.0,8000000,KOSPI
1999-10-11,2780.0,2860.0,2720.0,2755.0,215460.0,599918800.0,22040000000.0,8000000,KOSPI
1999-10-12,2765.0,2840.0,2740.0,2800.0,365550.0,1020953900.0,22400000000.0,8000000,KOSPI
1999-10-13,2810.0,2810.0,2700.0,2725.0,264660.0,727603800.0,21800000000.0,8000000,KOSPI
1999-10-14,2710.0,2800.0,2710.0,2725.0,235160.0,646323650.0,21800000000.0,8000000,KOSPI
1999-10-15,2850.0,3130.0,2850.0,3130.0,463200.0,1411515750.0,25040000000.0,8000000,KOSPI
1999-10-18,3595.0,3595.0,3410.0,3595.0,971060.0,3489486700.0,28760000000.0,8000000,KOSPI
1999-10-19,4100.0,4130.0,3915.0,4130.0,579060.0,2376627250.0,33040000000.0,8000000,KOSPI
1999-10-20,4745.0,4745.0,4745.0,4745.0,410580.0,1948202100.0,37960000000.0,8000000,KOSPI
1999-10-21,5450.0,5450.0,4035.0,4035.0,4999130.0,23829390750.0,32280000000.0,8000000,KOSPI
1999-10-22,4055.0,4515.0,4005.0,4155.0,3152850.0,13441893300.0,33240000000.0,8000000,KOSPI
1999-10-25,4155.0,4270.0,3760.0,3800.0,1387670.0,5474230550.0,30400000000.0,8000000,KOSPI
1999-10-26,3600.0,3850.0,3415.0,3420.0,1148450.0,4156443650.0,27360000000.0,8000000,KOSPI
1999-10-27,3420.0,3930.0,3350.0,3930.0,1102140.0,3995997500.0,31440000000.0,8000000,KOSPI
1999-11-15,8280.0,8280.0,8280.0,8280.0,25720.0,212961600.0,36196715520.0,4371584,KOSPI
1999-11-16,9520.0,9520.0,9520.0,9520.0,41620.0,396222400.0,41617479680.0,4371584,KOSPI
1999-11-17,10900.0,10900.0,10450.0,10900.0,1897080.0,20644544500.0,47650265600.0,4371584,KOSPI
1999-11-18,10000.0,10700.0,9300.0,9300.0,567240.0,5434439900.0,40655731200.0,4371584,KOSPI
