d,o,h,l,c,v,a,mc,s,m
2004-01-02,1665.0,1670.0,1650.0,1670.0,510.0,849695.0,14028000000.0,8400000,KOSDAQ
2004-01-05,1630.0,1670.0,1565.0,1650.0,17349.0,28393325.0,13860000000.0,8400000,KOSDAQ
2004-01-06,1620.0,1650.0,1600.0,1600.0,10353.0,16723445.0,13440000000.0,8400000,KOSDAQ
2004-01-07,1650.0,1650.0,1580.0,1640.0,601.0,950940.0,13776000000.0,8400000,KOSDAQ
2004-01-08,1580.0,1650.0,1580.0,1580.0,9427.0,14909490.0,13272000000.0,8400000,KOSDAQ
2004-01-09,1690.0,1690.0,1595.0,1650.0,1689.0,2747940.0,13860000000.0,8400000,KOSDAQ
2004-01-12,1590.0,1660.0,1495.0,1660.0,7528.0,11874300.0,13944000000.0,8400000,KOSDAQ
2004-01-13,1635.0,1675.0,1555.0,1580.0,3664.0,5822865.0,13272000000.0,8400000,KOSDAQ
2004-01-14,1590.0,1640.0,1520.0,1575.0,6892.0,10828065.0,13230000000.0,8400000,KOSDAQ
2004-01-15,1600.0,1620.0,1500.0,1600.0,3926.0,6112905.0,13440000000.0,8400000,KOSDAQ
2004-01-16,1580.0,1630.0,1530.0,1530.0,3778.0,5919135.0,12852000000.0,8400000,KOSDAQ
2004-01-19,1600.0,1600.0,1535.0,1580.0,3737.0,5841590.0,13272000000.0,8400000,KOSDAQ
2004-01-20,1555.0,1600.0,1510.0,1595.0,365.0,570335.0,13398000000.0,8400000,KOSDAQ
2004-01-26,1540.0,1590.0,1540.0,1555.0,2459.0,3801880.0,13062000000.0,8400000,KOSDAQ
2004-01-27,1600.0,1600.0,1545.0,1580.0,2796.0,4332730.0,13272000000.0,8400000,KOSDAQ
2004-01-28,1505.0,1590.0,1500.0,1550.0,5358.0,8051830.0,13020000000.0,8400000,KOSDAQ
2004-01-29,1545.0,1550.0,1490.0,1525.0,12141.0,18281600.0,12810000000.0,8400000,KOSDAQ
2004-01-30,1530.0,1585.0,1450.0,1500.0,20489.0,30952535.0,12600000000.0,8400000,KOSDAQ
2004-02-02,1530.0,1680.0,1495.0,1680.0,60295.0,97880105.0,14112000000.0,8400000,KOSDAQ
2004-02-03,1880.0,1880.0,1875.0,1880.0,74730.0,140491900.0,15792000000.0,8400000,KOSDAQ
2004-02-04,1990.0,2000.0,1800.0,2000.0,473090.0,930378995.0,16800000000.0,8400000,KOSDAQ
2004-02-05,2235.0,2240.0,1815.0,1860.0,359051.0,743660475.0,15624000000.0,8400000,KOSDAQ
2004-02-06,1805.0,1890.0,1705.0,1815.0,111652.0,198281825.0,15246000000.0,8400000,KOSDAQ
2004-02-09,1770.0,1860.0,1655.0,1710.0,97196.0,166546010.0,14364000000.0,8400000,KOSDAQ
2004-02-10,1690.0,1750.0,1690.0,1730.0,75175.0,128964655.0,14532000000.0,8400000,KOSDAQ
2004-02-11,1720.0,1770.0,1710.0,1740.0,45055.0,78112635.0,14616000000.0,8400000,KOSDAQ
2004-02-12,1775.0,1850.0,1720.0,1850.0,23466.0,41292350.0,15540000000.0,8400000,KOSDAQ
