d,o,h,l,c,v,a,mc,s,m
2000-07-20,13400.0,13400.0,12600.0,13400.0,1116034.0,14747732150.0,112560000000.0,8400000,KOSDAQ
2000-07-21,14200.0,15000.0,13000.0,14000.0,1990663.0,28532189550.0,117600000000.0,8400000,KOSDAQ
2000-07-24,13500.0,13500.0,12350.0,12400.0,683018.0,8517860150.0,104160000000.0,8400000,KOSDAQ
2000-07-25,12000.0,13850.0,11650.0,13500.0,998896.0,13283552300.0,113400000000.0,8400000,KOSDAQ
2000-07-26,12400.0,13700.0,12300.0,13550.0,669244.0,8683676150.0,113820000000.0,8400000,KOSDAQ
2000-07-27,13050.0,13950.0,12400.0,12400.0,497081.0,6568492350.0,104160000000.0,8400000,KOSDAQ
2000-07-28,12500.0,12800.0,10950.0,11450.0,641177.0,7461359650.0,96180000000.0,8400000,KOSDAQ
2000-07-31,10200.0,12000.0,10200.0,12000.0,500300.0,5418586850.0,100800000000.0,8400000,KOSDAQ
2000-08-01,12000.0,13400.0,11350.0,13400.0,709003.0,8947376450.0,112560000000.0,8400000,KOSDAQ
2000-08-02,13150.0,14750.0,13050.0,14400.0,684812.0,9726531300.0,120960000000.0,8400000,KOSDAQ
2000-08-03,14500.0,16100.0,14300.0,16100.0,912192.0,13794481500.0,135240000000.0,8400000,KOSDAQ
2000-08-04,16300.0,18000.0,16300.0,18000.0,867144.0,15166790650.0,151200000000.0,8400000,KOSDAQ
2000-08-07,18850.0,19100.0,17500.0,18300.0,904813.0,16463704600.0,153720000000.0,8400000,KOSDAQ
2000-08-08,18100.0,20450.0,18000.0,20450.0,649927.0,12365015550.0,171780000000.0,8400000,KOSDAQ
2000-08-09,21000.0,22650.0,19500.0,21500.0,1123829.0,24122164100.0,180600000000.0,8400000,KOSDAQ
2000-08-10,20000.0,21150.0,18950.0,18950.0,450285.0,8708806700.0,159180000000.0,8400000,KOSDAQ
2000-08-11,18100.0,18500.0,16700.0,16700.0,979252.0,16568080700.0,140280000000.0,8400000,KOSDAQ
2000-08-14,15200.0,16000.0,14700.0,14700.0,1638445.0,24453932900.0,123480000000.0,8400000,KOSDAQ
2000-08-16,14250.0,15150.0,13300.0,14800.0,4128279.0,58449580350.0,124320000000.0,8400000,KOSDAQ
2000-08-17,15100.0,15200.0,13050.0,13050.0,1820802.0,25088864800.0,109620000000.0,8400000,KOSDAQ
2000-08-18,12550.0,13250.0,11500.0,12000.0,1619509.0,19746427250.0,100800000000.0,8400000,KOSDAQ
2000-08-21,11750.0,13400.0,11600.0,13200.0,2341285.0,29937750250.0,110880000000.0,8400000,KOSDAQ
2000-08-22,12700.0,13000.0,12050.0,12200.0,1006311.0,12576033950.0,102480000000.0,8400000,KOSDAQ
2000-08-23,12450.0,12750.0,11600.0,11900.0,721398.0,8833516550.0,99960000000.0,8400000,KOSDAQ
2000-08-24,11600.0,12150.0,10550.0,10550.0,851564.0,9418586900.0,88620000000.0,8400000,KOSDAQ
2000-08-25,10600.0,10850.0,9860.0,9940.0,811163.0,8206468510.0,83496000000.0,8400000,KOSDAQ
2000-08-28,9920.0,10700.0,9900.0,10500.0,792988.0,8216716990.0,88200000000.0,8400000,KOSDAQ
2000-08-29,10150.0,10400.0,9730.0,9930.0,578272.0,5765198550.0,83412000000.0,8400000,KOSDAQ
2000-08-30,10000.0,10700.0,9800.0,10300.0,728754.0,7544885280.0,86520000000.0,8400000,KOSDAQ
2000-08-31,10600.0,11150.0,10050.0,10450.0,1001905.0,10644970250.0,87780000000.0,8400000,KOSDAQ
2000-09-01,10700.0,10800.0,9980.0,10100.0,579062.0,5963759300.0,84840000000.0,8400000,KOSDAQ
2000-09-04,10000.0,10150.0,9750.0,9800.0,368374.0,3644256940.0,82320000000.0,8400000,KOSDAQ
2000-09-05,9630.0,9860.0,9110.0,9250.0,499888.0,4648885320.0,77700000000.0,8400000,KOSDAQ
2000-09-06,9300.0,9710.0,9220.0,9340.0,511370.0,4845335840.0,78456000000.0,8400000,KOSDAQ
2000-09-07,9100.0,9110.0,8220.0,8250.0,460941.0,3965080160.0,69300000000.0,8400000,KOSDAQ
2000-09-08,8020.0,8250.0,7500.0,7660.0,343488.0,2658057820.0,64344000000.0,8400000,KOSDAQ
2000-09-14,7310.0,7500.0,6940.0,7380.0,315836.0,2254860850.0,61992000000.0,8400000,KOSDAQ
2000-09-15,7010.0,7970.0,7010.0,7200.0,385324.0,2914814040.0,60480000000.0,8400000,KOSDAQ
2000-09-18,7000.0,7050.0,6340.0,6340.0,138496.0,896642480.0,53256000000.0,8400000,KOSDAQ
2000-09-19,5580.0,5890.0,5580.0,5580.0,427840.0,2407025070.0,46872000000.0,8400000,KOSDAQ
2000-09-20,5680.0,6240.0,5680.0,6240.0,678871.0,4049836280.0,52416000000.0,8400000,KOSDAQ
2000-09-21,6150.0,6190.0,5500.0,5780.0,399840.0,2307016450.0,48552000000.0,8400000,KOSDAQ
2000-09-22,5550.0,5560.0,5090.0,5150.0,319704.0,1657340870.0,43260000000.0,8400000,KOSDAQ
2000-09-25,5150.0,5400.0,4810.0,5110.0,383212.0,1984878820.0,42924000000.0,8400000,KOSDAQ
2000-09-26,5110.0,5390.0,4910.0,5220.0,474281.0,2448249650.0,43848000000.0,8400000,KOSDAQ
2000-09-27,5350.0,5840.0,5310.0,5840.0,581416.0,3317778070.0,49056000000.0,8400000,KOSDAQ
2000-09-28,5980.0,6390.0,5710.0,6040.0,1139872.0,6959294870.0,50736000000.0,8400000,KOSDAQ
2000-09-29,6300.0,6300.0,5800.0,5980.0,534544.0,3227815480.0,50232000000.0,8400000,KOSDAQ
2000-10-02,5900.0,5900.0,5550.0,5630.0,354350.0,2008868560.0,47292000000.0,8400000,KOSDAQ
2000-10-04,5400.0,5980.0,5270.0,5720.0,482529.0,2769372540.0,48048000000.0,8400000,KOSDAQ
2000-10-05,6400.0,6400.0,6260.0,6400.0,361492.0,2313037180.0,53760000000.0,8400000,KOSDAQ
2000-10-06,6600.0,7120.0,6420.0,6680.0,1394659.0,9375620670.0,56112000000.0,8400000,KOSDAQ
2000-10-09,6800.0,6850.0,5940.0,6320.0,580837.0,3819060320.0,53088000000.0,8400000,KOSDAQ
