d,o,h,l,c,v,a,mc,s,m
2010-01-04,5950.0,6000.0,5850.0,5890.0,8922.0,52527600.0,49476000000.0,8400000,KOSDAQ
2010-01-05,5980.0,5980.0,5800.0,5950.0,23253.0,136683660.0,49980000000.0,8400000,KOSDAQ
2010-01-06,5960.0,6040.0,5840.0,5900.0,8125.0,47877970.0,49560000000.0,8400000,KOSDAQ
2010-01-07,5900.0,5950.0,5680.0,5680.0,25700.0,148150740.0,47712000000.0,8400000,KOSDAQ
2010-01-08,5610.0,5680.0,5410.0,5550.0,42290.0,232941590.0,46620000000.0,8400000,KOSDAQ
2010-01-11,5470.0,5630.0,5400.0,5630.0,38334.0,210267450.0,47292000000.0,8400000,KOSDAQ
2010-01-12,5550.0,5640.0,5550.0,5550.0,12433.0,69553810.0,46620000000.0,8400000,KOSDAQ
2010-01-13,5550.0,5620.0,5500.0,5570.0,4880.0,27106250.0,46788000000.0,8400000,KOSDAQ
2010-01-14,5650.0,5870.0,5550.0,5620.0,17238.0,96635920.0,47208000000.0,8400000,KOSDAQ
2010-01-15,5580.0,5620.0,5530.0,5590.0,12496.0,69722870.0,46956000000.0,8400000,KOSDAQ
2010-01-18,5590.0,5590.0,5480.0,5550.0,8654.0,47747770.0,46620000000.0,8400000,KOSDAQ
2010-01-19,5550.0,5630.0,5500.0,5550.0,7466.0,41243330.0,46620000000.0,8400000,KOSDAQ
2010-01-20,5550.0,5550.0,5360.0,5360.0,16264.0,88128950.0,45024000000.0,8400000,KOSDAQ
2010-01-21,5360.0,5660.0,5250.0,5390.0,21276.0,113124350.0,45276000000.0,8400000,KOSDAQ
2010-01-22,5540.0,5540.0,5280.0,5480.0,9378.0,50248140.0,46032000000.0,8400000,KOSDAQ
2010-01-25,5480.0,5480.0,5310.0,5440.0,9777.0,52646160.0,45696000000.0,8400000,KOSDAQ
2010-01-26,5380.0,5500.0,5320.0,5480.0,9917.0,53861890.0,46032000000.0,8400000,KOSDAQ
2010-01-27,5300.0,5440.0,5190.0,5210.0,24014.0,126259680.0,43764000000.0,8400000,KOSDAQ
2010-01-28,5210.0,5380.0,5190.0,5280.0,7673.0,40105530.0,44352000000.0,8400000,KOSDAQ
2010-01-29,5140.0,5250.0,5120.0,5180.0,5553.0,28726290.0,43512000000.0,8400000,KOSDAQ
2010-02-01,5180.0,5390.0,5090.0,5170.0,2290.0,11797980.0,43428000000.0,8400000,KOSDAQ
2010-02-02,5280.0,5280.0,5000.0,5160.0,12334.0,62980140.0,43344000000.0,8400000,KOSDAQ
2010-02-03,5060.0,5180.0,5000.0,5000.0,29987.0,150693800.0,42000000000.0,8400000,KOSDAQ
2010-02-04,5010.0,5090.0,5000.0,5040.0,4619.0,23134100.0,42336000000.0,8400000,KOSDAQ
2010-02-05,4600.0,4840.0,4595.0,4825.0,81345.0,377718625.0,40530000000.0,8400000,KOSDAQ
2010-02-08,4825.0,4900.0,4650.0,4770.0,15243.0,72261490.0,40068000000.0,8400000,KOSDAQ
2010-02-09,4770.0,4790.0,4680.0,4680.0,13067.0,61645295.0,39312000000.0,8400000,KOSDAQ
2010-02-10,4710.0,4740.0,4590.0,4700.0,44003.0,204573200.0,39480000000.0,8400000,KOSDAQ
2010-02-11,4700.0,4775.0,4670.0,4750.0,27829.0,131037450.0,39900000000.0,8400000,KOSDAQ
2010-02-12,4750.0,4800.0,4720.0,4780.0,1834.0,8708905.0,40152000000.0,8400000,KOSDAQ
2010-02-16,4820.0,4820.0,4690.0,4700.0,5425.0,25550145.0,39480000000.0,8400000,KOSDAQ
2010-02-17,4620.0,4700.0,4620.0,4670.0,16918.0,78809565.0,39228000000.0,8400000,KOSDAQ
2010-02-18,4700.0,4700.0,4580.0,4670.0,28522.0,131608820.0,39228000000.0,8400000,KOSDAQ
2010-02-19,4670.0,4785.0,4650.0,4695.0,37506.0,175602910.0,39438000000.0,8400000,KOSDAQ
2010-02-22,4775.0,4780.0,4650.0,4695.0,28006.0,130829950.0,39438000000.0,8400000,KOSDAQ
2010-02-23,4720.0,4720.0,4660.0,4680.0,1038.0,4867560.0,39312000000.0,8400000,KOSDAQ
2010-02-24,4680.0,4780.0,4625.0,4705.0,7750.0,36359445.0,39522000000.0,8400000,KOSDAQ
2010-02-25,4710.0,4840.0,4625.0,4630.0,11131.0,51858525.0,38892000000.0,8400000,KOSDAQ
2010-02-26,4630.0,4690.0,4530.0,4615.0,6067.0,27773570.0,38766000000.0,8400000,KOSDAQ
2010-03-02,4615.0,4780.0,4550.0,4725.0,24361.0,112254975.0,39690000000.0,8400000,KOSDAQ
2010-03-03,4750.0,4750.0,4605.0,4625.0,8961.0,41887095.0,38850000000.0,8400000,KOSDAQ
2010-03-04,4625.0,4685.0,4595.0,4665.0,6903.0,31916015.0,39186000000.0,8400000,KOSDAQ
2010-03-05,4600.0,4645.0,4600.0,4630.0,6073.0,28034290.0,38892000000.0,8400000,KOSDAQ
2010-03-08,4640.0,4660.0,4590.0,4605.0,53339.0,245517895.0,38682000000.0,8400000,KOSDAQ
2010-03-09,4620.0,4620.0,4550.0,4620.0,6945.0,31778035.0,38808000000.0,8400000,KOSDAQ
2010-03-10,4580.0,4675.0,4580.0,4650.0,11471.0,53342350.0,39060000000.0,8400000,KOSDAQ
2010-03-11,4625.0,4665.0,4600.0,4635.0,4592.0,21257920.0,38934000000.0,8400000,KOSDAQ
2010-03-12,4655.0,4735.0,4605.0,4660.0,6817.0,31598575.0,39144000000.0,8400000,KOSDAQ
2010-03-15,4650.0,4830.0,4640.0,4685.0,4208.0,19645920.0,39354000000.0,8400000,KOSDAQ
2010-03-16,4680.0,4750.0,4600.0,4700.0,38469.0,179307630.0,39480000000.0,8400000,KOSDAQ
2010-03-17,4720.0,4935.0,4720.0,4835.0,51837.0,250228750.0,40614000000.0,8400000,KOSDAQ
2010-03-18,4900.0,5140.0,4850.0,4870.0,42914.0,212543305.0,40908000000.0,8400000,KOSDAQ
2010-03-19,5050.0,5170.0,4840.0,5100.0,47293.0,238195505.0,42840000000.0,8400000,KOSDAQ
2010-03-22,4895.0,5130.0,4895.0,4970.0,19134.0,94756600.0,41748000000.0,8400000,KOSDAQ
2010-03-23,5050.0,5050.0,4920.0,4990.0,20721.0,103383455.0,41916000000.0,8400000,KOSDAQ
2010-03-24,4990.0,5040.0,4810.0,4910.0,15926.0,77805240.0,41244000000.0,8400000,KOSDAQ
2010-03-25,4875.0,5090.0,4875.0,4945.0,29673.0,146698095.0,41538000000.0,8400000,KOSDAQ
2010-03-26,4945.0,5050.0,4945.0,4945.0,14912.0,74467170.0,41538000000.0,8400000,KOSDAQ
2010-03-29,4940.0,5330.0,4940.0,4990.0,16257.0,80907250.0,41916000000.0,8400000,KOSDAQ
2010-03-30,5000.0,5100.0,4940.0,5030.0,31537.0,158544930.0,42252000000.0,8400000,KOSDAQ
2010-03-31,5090.0,5090.0,4900.0,5000.0,5259.0,25995890.0,42000000000.0,8400000,KOSDAQ
2010-04-01,5000.0,5000.0,4915.0,4935.0,13429.0,66327755.0,41454000000.0,8400000,KOSDAQ
2010-04-02,5000.0,5090.0,4910.0,4950.0,22827.0,113804575.0,41580000000.0,8400000,KOSDAQ
2010-04-05,4930.0,5020.0,4890.0,4935.0,22477.0,111253835.0,41454000000.0,8400000,KOSDAQ
2010-04-06,4935.0,5010.0,4750.0,4930.0,35784.0,174356395.0,41412000000.0,8400000,KOSDAQ
2010-04-07,4930.0,5070.0,4900.0,5000.0,13205.0,65806030.0,42000000000.0,8400000,KOSDAQ
2010-04-08,4925.0,5040.0,4925.0,5000.0,12929.0,64529825.0,42000000000.0,8400000,KOSDAQ
2010-04-09,5000.0,5020.0,4940.0,4990.0,21666.0,107922835.0,41916000000.0,8400000,KOSDAQ
2010-04-12,5000.0,5060.0,4960.0,5000.0,21432.0,107169505.0,42000000000.0,8400000,KOSDAQ
2010-04-13,5050.0,5480.0,5010.0,5300.0,81209.0,424002570.0,44520000000.0,8400000,KOSDAQ
2010-04-14,5240.0,5550.0,5230.0,5400.0,38688.0,208449510.0,45360000000.0,8400000,KOSDAQ
2010-04-15,5400.0,5400.0,5210.0,5300.0,34983.0,185302450.0,44520000000.0,8400000,KOSDAQ
2010-04-16,5280.0,5390.0,5130.0,5300.0,15558.0,82083210.0,44520000000.0,8400000,KOSDAQ
2010-04-19,5300.0,5350.0,5170.0,5250.0,20067.0,105202760.0,44100000000.0,8400000,KOSDAQ
2010-04-20,5300.0,5350.0,5200.0,5300.0,12729.0,66776420.0,44520000000.0,8400000,KOSDAQ
2010-04-21,5250.0,5490.0,5240.0,5440.0,29693.0,158140010.0,45696000000.0,8400000,KOSDAQ
2010-04-22,5490.0,5490.0,5340.0,5400.0,11732.0,63492910.0,45360000000.0,8400000,KOSDAQ
2010-04-23,5520.0,5520.0,5240.0,5350.0,5794.0,30810480.0,44940000000.0,8400000,KOSDAQ
2010-04-26,5280.0,5480.0,5240.0,5300.0,17255.0,91543990.0,44520000000.0,8400000,KOSDAQ
2010-04-27,5350.0,5350.0,5210.0,5280.0,4787.0,25156650.0,44352000000.0,8400000,KOSDAQ
2010-04-28,5190.0,5280.0,5170.0,5220.0,9862.0,51250180.0,43848000000.0,8400000,KOSDAQ
2010-04-29,5220.0,5340.0,5150.0,5230.0,9130.0,47360170.0,43932000000.0,8400000,KOSDAQ
2010-04-30,5300.0,5400.0,5200.0,5290.0,13320.0,70705950.0,44436000000.0,8400000,KOSDAQ
2010-05-03,5370.0,5370.0,5200.0,5310.0,7220.0,38307850.0,44604000000.0,8400000,KOSDAQ
2010-05-04,5250.0,5380.0,5190.0,5230.0,11376.0,59365390.0,43932000000.0,8400000,KOSDAQ
2010-05-06,5190.0,5190.0,5030.0,5090.0,9299.0,47555700.0,42756000000.0,8400000,KOSDAQ
2010-05-07,5000.0,5380.0,4400.0,5130.0,33199.0,158371725.0,43092000000.0,8400000,KOSDAQ
2010-05-10,5220.0,5220.0,5000.0,5160.0,2337.0,11989970.0,43344000000.0,8400000,KOSDAQ
2010-05-11,5290.0,5290.0,5030.0,5050.0,16034.0,81341320.0,42420000000.0,8400000,KOSDAQ
2010-05-12,5010.0,5200.0,5000.0,5080.0,7357.0,36994430.0,42672000000.0,8400000,KOSDAQ
2010-05-13,5180.0,5230.0,4965.0,5220.0,16683.0,85921825.0,43848000000.0,8400000,KOSDAQ
2010-05-14,4985.0,5230.0,4985.0,5200.0,4497.0,23053630.0,43680000000.0,8400000,KOSDAQ
2010-05-17,5200.0,5200.0,4900.0,4960.0,16556.0,82312010.0,41664000000.0,8400000,KOSDAQ
2010-05-18,5050.0,5050.0,4810.0,4810.0,8580.0,41675785.0,40404000000.0,8400000,KOSDAQ
2010-05-19,4750.0,4800.0,4595.0,4645.0,38159.0,177522650.0,39018000000.0,8400000,KOSDAQ
2010-05-20,4640.0,4730.0,4600.0,4645.0,16510.0,77049720.0,39018000000.0,8400000,KOSDAQ
2010-05-24,4690.0,4690.0,4600.0,4650.0,4722.0,21856000.0,39060000000.0,8400000,KOSDAQ
2010-05-25,4500.0,4675.0,4400.0,4535.0,5869.0,26336585.0,38094000000.0,8400000,KOSDAQ
2010-05-26,4450.0,4560.0,4450.0,4535.0,4792.0,21436605.0,38094000000.0,8400000,KOSDAQ
2010-05-27,4500.0,4525.0,4340.0,4500.0,31365.0,137957895.0,37800000000.0,8400000,KOSDAQ
2010-05-28,4500.0,4610.0,4500.0,4590.0,11732.0,53268385.0,38556000000.0,8400000,KOSDAQ
2010-05-31,4600.0,5270.0,4595.0,5270.0,238309.0,1236562875.0,44268000000.0,8400000,KOSDAQ
2010-06-01,5290.0,5430.0,5000.0,5350.0,90363.0,473576480.0,44940000000.0,8400000,KOSDAQ
2010-06-03,5390.0,5600.0,5250.0,5250.0,33109.0,178143310.0,44100000000.0,8400000,KOSDAQ
2010-06-04,5400.0,5400.0,5190.0,5240.0,8502.0,44469310.0,44016000000.0,8400000,KOSDAQ
2010-06-07,5060.0,5160.0,4950.0,5090.0,14192.0,71447960.0,42756000000.0,8400000,KOSDAQ
2010-06-08,5080.0,5450.0,5010.0,5400.0,39063.0,204980940.0,45360000000.0,8400000,KOSDAQ
2010-06-09,5390.0,5570.0,5050.0,5090.0,38310.0,196496550.0,42756000000.0,8400000,KOSDAQ
2010-06-10,5050.0,5310.0,5050.0,5200.0,6434.0,32989790.0,43680000000.0,8400000,KOSDAQ
2010-06-11,5340.0,5340.0,5170.0,5210.0,5508.0,28681060.0,43764000000.0,8400000,KOSDAQ
2010-06-14,5210.0,5290.0,5100.0,5250.0,5713.0,29612500.0,44100000000.0,8400000,KOSDAQ
2010-06-15,5230.0,5250.0,5180.0,5250.0,1477.0,7703410.0,44100000000.0,8400000,KOSDAQ
