d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,4050.0,4580.0,4030.0,4580.0,118100.0,504507650.0,28086735500.0,6132475,KOSPI,tradable_ohlcv
2001-01-03,4480.0,4500.0,4170.0,4400.0,154970.0,673577800.0,26982890000.0,6132475,KOSPI,tradable_ohlcv
2001-01-04,4970.0,4970.0,4515.0,4560.0,167320.0,773646450.0,27964086000.0,6132475,KOSPI,tradable_ohlcv
2001-01-05,4500.0,4580.0,4415.0,4480.0,166010.0,744802000.0,27473488000.0,6132475,KOSPI,tradable_ohlcv
2001-01-08,4310.0,4650.0,4300.0,4575.0,166570.0,757264750.0,28056073125.0,6132475,KOSPI,tradable_ohlcv
2001-01-09,4650.0,4740.0,4545.0,4630.0,168590.0,782299750.0,28393359250.0,6132475,KOSPI,tradable_ohlcv
2001-01-10,4700.0,5090.0,4550.0,4550.0,363250.0,1746321100.0,27902761250.0,6132475,KOSPI,tradable_ohlcv
2001-01-11,4600.0,4700.0,4500.0,4685.0,141520.0,650354650.0,28730645375.0,6132475,KOSPI,tradable_ohlcv
2001-01-12,4730.0,4980.0,4700.0,4750.0,312540.0,1502022150.0,29129256250.0,6132475,KOSPI,tradable_ohlcv
2001-01-15,4860.0,5050.0,4715.0,4815.0,318610.0,1556569450.0,29527867125.0,6132475,KOSPI,tradable_ohlcv
2001-01-16,4880.0,4895.0,4600.0,4670.0,150180.0,704942450.0,28638658250.0,6132475,KOSPI,tradable_ohlcv
2001-01-17,4560.0,4690.0,4385.0,4385.0,191220.0,860846450.0,26890902875.0,6132475,KOSPI,tradable_ohlcv
2001-01-18,4385.0,4530.0,4360.0,4420.0,131750.0,581887050.0,27105539500.0,6132475,KOSPI,tradable_ohlcv
2001-01-19,4400.0,4550.0,4380.0,4450.0,139780.0,621296750.0,27289513750.0,6132475,KOSPI,tradable_ohlcv
2001-01-22,4500.0,4660.0,4410.0,4620.0,185220.0,840239750.0,28332034500.0,6132475,KOSPI,tradable_ohlcv
2001-01-26,4590.0,4750.0,4425.0,4425.0,111780.0,509689950.0,27136201875.0,6132475,KOSPI,tradable_ohlcv
2001-01-29,4400.0,4940.0,4400.0,4800.0,390310.0,1842930450.0,29435880000.0,6132475,KOSPI,tradable_ohlcv
2001-01-30,4800.0,4900.0,4610.0,4620.0,194390.0,924259200.0,28332034500.0,6132475,KOSPI,tradable_ohlcv
2001-01-31,4720.0,4770.0,4570.0,4610.0,103780.0,482980500.0,28270709750.0,6132475,KOSPI,tradable_ohlcv
