d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,11450.0,11600.0,11100.0,11200.0,129308.0,1450611400.0,158099368000.0,14116015,KOSPI,tradable_ohlcv
2018-01-03,11250.0,11300.0,11050.0,11250.0,85344.0,954102350.0,158805168750.0,14116015,KOSPI,tradable_ohlcv
2018-01-04,11250.0,11400.0,10950.0,11000.0,80908.0,897421950.0,155276165000.0,14116015,KOSPI,tradable_ohlcv
2018-01-05,11100.0,11100.0,10650.0,10900.0,114232.0,1235802650.0,153864563500.0,14116015,KOSPI,tradable_ohlcv
2018-01-08,10750.0,10850.0,10550.0,10550.0,90309.0,963320800.0,148923958250.0,14116015,KOSPI,tradable_ohlcv
2018-01-09,10550.0,10750.0,10500.0,10650.0,43661.0,463663150.0,150335559750.0,14116015,KOSPI,tradable_ohlcv
2018-01-10,10700.0,10700.0,10400.0,10500.0,60393.0,633950700.0,148218157500.0,14116015,KOSPI,tradable_ohlcv
2018-01-11,10500.0,10950.0,10500.0,10950.0,96581.0,1037744050.0,154570364250.0,14116015,KOSPI,tradable_ohlcv
2018-01-12,10950.0,10950.0,10650.0,10750.0,75044.0,805142050.0,151747161250.0,14116015,KOSPI,tradable_ohlcv
2018-01-15,10700.0,10950.0,10700.0,10950.0,43860.0,475841750.0,154570364250.0,14116015,KOSPI,tradable_ohlcv
2018-01-16,10950.0,11000.0,10800.0,10950.0,49127.0,534358150.0,154570364250.0,14116015,KOSPI,tradable_ohlcv
2018-01-17,11000.0,11600.0,10700.0,11600.0,193208.0,2164603300.0,163745774000.0,14116015,KOSPI,tradable_ohlcv
2018-01-18,11600.0,11950.0,11300.0,11850.0,132510.0,1552837850.0,167274777750.0,14116015,KOSPI,tradable_ohlcv
2018-01-19,11850.0,11900.0,11550.0,11800.0,69295.0,812803650.0,166568977000.0,14116015,KOSPI,tradable_ohlcv
2018-01-22,11750.0,12050.0,11550.0,11850.0,103760.0,1226493200.0,167274777750.0,14116015,KOSPI,tradable_ohlcv
2018-01-23,11900.0,12500.0,11750.0,12450.0,223877.0,2740333000.0,175744386750.0,14116015,KOSPI,tradable_ohlcv
2018-01-24,12550.0,12800.0,12450.0,12750.0,168095.0,2125279400.0,179979191250.0,14116015,KOSPI,tradable_ohlcv
2018-01-25,12750.0,12950.0,12650.0,12850.0,110044.0,1409286950.0,181390792750.0,14116015,KOSPI,tradable_ohlcv
2018-01-26,12900.0,13150.0,12800.0,12850.0,155253.0,2012390000.0,181390792750.0,14116015,KOSPI,tradable_ohlcv
2018-01-29,12900.0,12950.0,12600.0,12750.0,109322.0,1396709000.0,179979191250.0,14116015,KOSPI,tradable_ohlcv
2018-01-30,12700.0,13050.0,12600.0,12800.0,83133.0,1062170900.0,180684992000.0,14116015,KOSPI,tradable_ohlcv
2018-01-31,12650.0,12950.0,12650.0,12700.0,53899.0,689626300.0,179273390500.0,14116015,KOSPI,tradable_ohlcv
2018-02-01,12850.0,13200.0,12650.0,13200.0,155234.0,2017378300.0,186331398000.0,14116015,KOSPI,tradable_ohlcv
2018-02-02,13200.0,13700.0,12850.0,13100.0,225191.0,2996255900.0,184919796500.0,14116015,KOSPI,tradable_ohlcv
2018-02-05,12800.0,12950.0,12450.0,12500.0,119918.0,1512922350.0,176450187500.0,14116015,KOSPI,tradable_ohlcv
2018-02-06,11800.0,12350.0,11500.0,12350.0,177775.0,2111189850.0,174332785250.0,14116015,KOSPI,tradable_ohlcv
2018-02-07,12350.0,12650.0,12000.0,12000.0,106792.0,1316300300.0,169392180000.0,14116015,KOSPI,tradable_ohlcv
2018-02-08,11950.0,12450.0,11900.0,12150.0,58639.0,711063100.0,171509582250.0,14116015,KOSPI,tradable_ohlcv
2018-02-09,11900.0,12150.0,11750.0,12100.0,68859.0,823237700.0,170803781500.0,14116015,KOSPI,tradable_ohlcv
2018-02-12,12000.0,12150.0,11750.0,11800.0,47772.0,568103050.0,166568977000.0,14116015,KOSPI,tradable_ohlcv
2018-02-13,11850.0,11950.0,11550.0,11950.0,57654.0,676716650.0,168686379250.0,14116015,KOSPI,tradable_ohlcv
2018-02-14,11900.0,11950.0,11700.0,11950.0,40329.0,479165700.0,168686379250.0,14116015,KOSPI,tradable_ohlcv
2018-02-19,11850.0,12250.0,11850.0,12250.0,27808.0,338342050.0,172921183750.0,14116015,KOSPI,tradable_ohlcv
2018-02-20,12100.0,12300.0,12000.0,12100.0,19841.0,240439200.0,170803781500.0,14116015,KOSPI,tradable_ohlcv
2018-02-21,12250.0,12250.0,11900.0,12050.0,26524.0,318492800.0,170097980750.0,14116015,KOSPI,tradable_ohlcv
2018-02-22,12050.0,12050.0,11800.0,11900.0,31073.0,369057200.0,167980578500.0,14116015,KOSPI,tradable_ohlcv
