d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,7700.0,8620.0,7700.0,8620.0,50770.0,419165500.0,42410356900.0,4919995,KOSPI,tradable_ohlcv
2000-01-05,9500.0,9910.0,9000.0,9910.0,125990.0,1226189600.0,48757150450.0,4919995,KOSPI,tradable_ohlcv
2000-01-06,11350.0,11350.0,10100.0,11350.0,1298120.0,14297192500.0,55841943250.0,4919995,KOSPI,tradable_ohlcv
2000-01-07,11200.0,12850.0,10500.0,11700.0,1519880.0,18088682000.0,57563941500.0,4919995,KOSPI,tradable_ohlcv
2000-01-10,12200.0,13450.0,11400.0,13450.0,1049110.0,12955436500.0,66173932750.0,4919995,KOSPI,tradable_ohlcv
2000-01-11,13450.0,15450.0,13150.0,15450.0,1444570.0,21233478500.0,76013922750.0,4919995,KOSPI,tradable_ohlcv
2000-01-12,15450.0,16800.0,13750.0,14000.0,1248180.0,19201601500.0,68879930000.0,4919995,KOSPI,tradable_ohlcv
2000-01-13,14300.0,16100.0,13750.0,16100.0,1045820.0,15905635500.0,79211919500.0,4919995,KOSPI,tradable_ohlcv
2000-01-14,17350.0,18500.0,15600.0,15900.0,2516420.0,43160145500.0,78227920500.0,4919995,KOSPI,tradable_ohlcv
2000-01-17,16200.0,16400.0,13600.0,15100.0,835010.0,12576202000.0,74291924500.0,4919995,KOSPI,tradable_ohlcv
2000-01-18,15000.0,16500.0,14600.0,15800.0,763370.0,12118412000.0,77735921000.0,4919995,KOSPI,tradable_ohlcv
2000-01-19,14800.0,15500.0,13550.0,13550.0,386910.0,5613806000.0,66665932250.0,4919995,KOSPI,tradable_ohlcv
2000-01-20,13050.0,13600.0,12100.0,12800.0,393900.0,5006950500.0,62975936000.0,4919995,KOSPI,tradable_ohlcv
2000-01-21,13100.0,14700.0,13000.0,14700.0,321160.0,4551075500.0,72323926500.0,4919995,KOSPI,tradable_ohlcv
2000-01-24,15800.0,16900.0,15450.0,16700.0,1349400.0,21942897000.0,82163916500.0,4919995,KOSPI,tradable_ohlcv
2000-01-25,15800.0,16400.0,14800.0,14800.0,797370.0,12375830000.0,72815926000.0,4919995,KOSPI,tradable_ohlcv
2000-01-26,14800.0,15700.0,13600.0,14000.0,755420.0,11096913500.0,68879930000.0,4919995,KOSPI,tradable_ohlcv
2000-01-27,14500.0,14800.0,13700.0,14000.0,531710.0,7560392500.0,78904378000.0,5636027,KOSPI,tradable_ohlcv
2000-01-28,14100.0,15300.0,14100.0,14500.0,705620.0,10359133500.0,81722391500.0,5636027,KOSPI,tradable_ohlcv
2000-01-31,13700.0,14800.0,13700.0,13900.0,380480.0,5394640500.0,78340775300.0,5636027,KOSPI,tradable_ohlcv
2000-02-01,14200.0,14500.0,12900.0,13000.0,660110.0,8916526500.0,73268351000.0,5636027,KOSPI,tradable_ohlcv
2000-02-02,13050.0,14200.0,13050.0,13600.0,623370.0,8457677000.0,76649967200.0,5636027,KOSPI,tradable_ohlcv
2000-02-03,13950.0,14500.0,13100.0,13800.0,761100.0,10555431500.0,77777172600.0,5636027,KOSPI,tradable_ohlcv
2000-02-07,14100.0,14200.0,13350.0,13500.0,611050.0,8387827500.0,76086364500.0,5636027,KOSPI,tradable_ohlcv
2000-02-08,13600.0,13900.0,12900.0,12950.0,573830.0,7637614500.0,72986549650.0,5636027,KOSPI,tradable_ohlcv
