d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,565.0,625.0,550.0,625.0,4509260.0,2669262000.0,37119818750.0,59391710,KOSPI,tradable_ohlcv
2003-01-03,650.0,695.0,635.0,655.0,6115891.0,4049786405.0,38901570050.0,59391710,KOSPI,tradable_ohlcv
2003-01-06,670.0,680.0,645.0,665.0,3887220.0,2570544300.0,39495487150.0,59391710,KOSPI,tradable_ohlcv
2003-01-07,675.0,685.0,610.0,615.0,3162150.0,2034211450.0,36525901650.0,59391710,KOSPI,tradable_ohlcv
2003-01-08,610.0,635.0,590.0,610.0,2577110.0,1585371500.0,36228943100.0,59391710,KOSPI,tradable_ohlcv
2003-01-09,600.0,620.0,575.0,575.0,2323733.0,1361481975.0,34150233250.0,59391710,KOSPI,tradable_ohlcv
2003-01-10,590.0,615.0,530.0,585.0,6142750.0,3563112250.0,34744150350.0,59391710,KOSPI,tradable_ohlcv
2003-01-13,575.0,605.0,575.0,590.0,2855552.0,1687410330.0,35041108900.0,59391710,KOSPI,tradable_ohlcv
2003-01-14,590.0,675.0,590.0,645.0,11287647.0,7312004515.0,38307652950.0,59391710,KOSPI,tradable_ohlcv
2003-01-15,630.0,740.0,615.0,660.0,16695897.0,11443269470.0,39198528600.0,59391710,KOSPI,tradable_ohlcv
2003-01-16,665.0,680.0,630.0,635.0,3131082.0,2052593120.0,37713735850.0,59391710,KOSPI,tradable_ohlcv
2003-01-17,640.0,655.0,595.0,595.0,2428054.0,1516176230.0,35338067450.0,59391710,KOSPI,tradable_ohlcv
2003-01-20,590.0,630.0,585.0,610.0,3339560.0,2028652200.0,36228943100.0,59391710,KOSPI,tradable_ohlcv
2003-01-21,615.0,630.0,590.0,590.0,3330930.0,2042633250.0,35041108900.0,59391710,KOSPI,tradable_ohlcv
2003-01-22,575.0,600.0,560.0,570.0,1473268.0,844158910.0,33853274700.0,59391710,KOSPI,tradable_ohlcv
2003-01-23,565.0,580.0,560.0,565.0,1645398.0,931443920.0,33556316150.0,59391710,KOSPI,tradable_ohlcv
