d,o,h,l,c,v,a,mc,s,m
2021-01-04,31150.0,31450.0,26850.0,29700.0,9142162.0,264586274850.0,1066701546900.0,35915877,KOSDAQ
2021-01-05,28500.0,36150.0,27450.0,30900.0,13539902.0,419691453650.0,1109800599300.0,35915877,KOSDAQ
2021-01-06,30650.0,32950.0,29550.0,30500.0,5567997.0,173658736900.0,1095434248500.0,35915877,KOSDAQ
2021-01-07,29650.0,31150.0,28500.0,30500.0,3745258.0,112302104700.0,1095434248500.0,35915877,KOSDAQ
2021-01-08,31100.0,31100.0,29000.0,29200.0,2822929.0,83794035650.0,1048743608400.0,35915877,KOSDAQ
2021-01-11,28100.0,28300.0,25200.0,26600.0,5259042.0,140561681600.0,955362328200.0,35915877,KOSDAQ
2021-01-12,28750.0,31500.0,27450.0,27800.0,15995312.0,470853905450.0,998461380600.0,35915877,KOSDAQ
2021-01-13,27000.0,27450.0,25600.0,25650.0,3433812.0,90521191900.0,921242245050.0,35915877,KOSDAQ
2021-01-14,24500.0,27450.0,24000.0,25650.0,7249207.0,186442064150.0,921242245050.0,35915877,KOSDAQ
2021-01-15,24850.0,26400.0,24600.0,24600.0,3290848.0,82924640650.0,883530574200.0,35915877,KOSDAQ
2021-01-18,24100.0,24850.0,22750.0,23300.0,3470804.0,81681577750.0,836839934100.0,35915877,KOSDAQ
2021-01-19,24200.0,24600.0,22300.0,23600.0,5326671.0,125127715500.0,847614697200.0,35915877,KOSDAQ
2021-01-20,23400.0,26250.0,22850.0,23950.0,5836605.0,143288977000.0,860185254150.0,35915877,KOSDAQ
2021-01-21,24100.0,25600.0,23900.0,24200.0,3219263.0,79226233600.0,869164223400.0,35915877,KOSDAQ
2021-01-22,24300.0,24350.0,23200.0,23350.0,1597186.0,37594399700.0,838635727950.0,35915877,KOSDAQ
2021-01-25,23600.0,24500.0,23000.0,24100.0,2250231.0,53535357050.0,865572635700.0,35915877,KOSDAQ
2021-01-26,24450.0,27950.0,24150.0,26050.0,12255504.0,317973067350.0,935608595850.0,35915877,KOSDAQ
2021-01-27,25400.0,25750.0,23550.0,23600.0,2609208.0,64133069850.0,847614697200.0,35915877,KOSDAQ
2021-01-28,22450.0,24050.0,22300.0,22450.0,1781405.0,40855983500.0,806311438650.0,35915877,KOSDAQ
2021-01-29,22900.0,24050.0,22100.0,22750.0,2061760.0,47292661050.0,817086201750.0,35915877,KOSDAQ
2021-02-01,22850.0,23800.0,22150.0,23400.0,1404089.0,32223402900.0,840431521800.0,35915877,KOSDAQ
2021-02-02,23550.0,30400.0,23150.0,30400.0,18675766.0,515843610150.0,1091842660800.0,35915877,KOSDAQ
2021-02-03,31800.0,34000.0,27550.0,30350.0,25270180.0,770084532500.0,1090046866950.0,35915877,KOSDAQ
2021-02-04,29000.0,30700.0,28850.0,29400.0,6034075.0,180019229200.0,1055926783800.0,35915877,KOSDAQ
2021-02-05,30100.0,32450.0,29700.0,31050.0,13672481.0,428492067100.0,1115187980850.0,35915877,KOSDAQ
2021-02-08,31950.0,39550.0,31600.0,32450.0,23808782.0,837483730350.0,1165470208650.0,35915877,KOSDAQ
