d,o,h,l,c,v,a,mc,s,m
2004-01-02,1160.0,1175.0,1155.0,1165.0,28345.0,33047310.0,49931900000.0,42860000,KOSDAQ
2004-01-05,1170.0,1260.0,1170.0,1215.0,454349.0,556683285.0,52074900000.0,42860000,KOSDAQ
2004-01-06,1220.0,1225.0,1185.0,1210.0,128929.0,153898450.0,51860600000.0,42860000,KOSDAQ
2004-01-07,1210.0,1210.0,1165.0,1170.0,115885.0,136246100.0,50146200000.0,42860000,KOSDAQ
2004-01-08,1155.0,1180.0,1150.0,1160.0,142212.0,165034420.0,49717600000.0,42860000,KOSDAQ
2004-01-09,1175.0,1175.0,1150.0,1155.0,82197.0,95537195.0,49503300000.0,42860000,KOSDAQ
2004-01-12,1155.0,1175.0,1150.0,1155.0,99708.0,115817635.0,49503300000.0,42860000,KOSDAQ
2004-01-13,1170.0,1180.0,1160.0,1180.0,50626.0,59190145.0,50574800000.0,42860000,KOSDAQ
2004-01-14,1220.0,1270.0,1170.0,1180.0,722894.0,874749425.0,50574800000.0,42860000,KOSDAQ
2004-01-15,1180.0,1215.0,1165.0,1210.0,233827.0,279735840.0,51860600000.0,42860000,KOSDAQ
2004-01-16,1230.0,1300.0,1220.0,1280.0,398862.0,498139025.0,54860800000.0,42860000,KOSDAQ
2004-01-19,1295.0,1295.0,1230.0,1235.0,164396.0,205887575.0,52932100000.0,42860000,KOSDAQ
2004-01-20,1225.0,1260.0,1160.0,1205.0,169950.0,202760915.0,51646300000.0,42860000,KOSDAQ
2004-01-26,1240.0,1260.0,1210.0,1255.0,206921.0,256757475.0,53789300000.0,42860000,KOSDAQ
2004-01-27,1270.0,1270.0,1215.0,1215.0,118527.0,145792970.0,52074900000.0,42860000,KOSDAQ
2004-01-28,1210.0,1230.0,1200.0,1215.0,86829.0,105086000.0,52074900000.0,42860000,KOSDAQ
2004-01-29,1210.0,1245.0,1205.0,1230.0,53915.0,65812240.0,52717800000.0,42860000,KOSDAQ
2004-01-30,1250.0,1250.0,1200.0,1215.0,101203.0,123530035.0,52074900000.0,42860000,KOSDAQ
2004-02-02,1230.0,1270.0,1210.0,1260.0,185098.0,230513700.0,54003600000.0,42860000,KOSDAQ
2004-02-03,1280.0,1330.0,1255.0,1260.0,681251.0,880533530.0,54003600000.0,42860000,KOSDAQ
2004-02-04,1285.0,1345.0,1230.0,1240.0,655678.0,844957775.0,53146400000.0,42860000,KOSDAQ
2004-02-05,1230.0,1260.0,1210.0,1240.0,197136.0,241775700.0,53146400000.0,42860000,KOSDAQ
2004-02-06,1220.0,1240.0,1215.0,1225.0,94096.0,114640845.0,52503500000.0,42860000,KOSDAQ
