d,o,h,l,c,v,a,mc,s,m
2024-01-02,26100.0,26350.0,25750.0,26200.0,279202.0,7277654250.0,1043022209600.0,39810008,KOSDAQ
2024-01-03,26050.0,26100.0,23500.0,24700.0,880409.0,22007194700.0,983307197600.0,39810008,KOSDAQ
2024-01-04,24150.0,24950.0,23850.0,24600.0,461287.0,11207525150.0,979326196800.0,39810008,KOSDAQ
2024-01-05,24500.0,24800.0,24200.0,24300.0,325304.0,7939857050.0,967383194400.0,39810008,KOSDAQ
2024-01-08,24150.0,24450.0,23800.0,23900.0,309052.0,7426357450.0,951459191200.0,39810008,KOSDAQ
2024-01-09,23900.0,24450.0,23900.0,24150.0,218983.0,5288916100.0,961411693200.0,39810008,KOSDAQ
2024-01-10,24150.0,24350.0,23250.0,23500.0,486022.0,11465329850.0,935535188000.0,39810008,KOSDAQ
2024-01-11,23500.0,24600.0,23400.0,24150.0,347190.0,8328811400.0,961411693200.0,39810008,KOSDAQ
2024-01-12,24050.0,24300.0,23200.0,23500.0,313176.0,7371621150.0,935535188000.0,39810008,KOSDAQ
2024-01-15,23700.0,25550.0,23700.0,25100.0,1019784.0,25468059300.0,999231200800.0,39810008,KOSDAQ
2024-01-16,24950.0,25200.0,24250.0,24450.0,282012.0,6964473150.0,973354695600.0,39810008,KOSDAQ
2024-01-17,24250.0,24450.0,23750.0,24000.0,248607.0,5977873150.0,955440192000.0,39810008,KOSDAQ
2024-01-18,24250.0,24800.0,23850.0,24050.0,177903.0,4297542650.0,957430692400.0,39810008,KOSDAQ
2024-01-19,24400.0,24600.0,23800.0,23850.0,243769.0,5877407850.0,949468690800.0,39810008,KOSDAQ
2024-01-22,24050.0,24150.0,23400.0,23600.0,307290.0,7284705150.0,939516188800.0,39810008,KOSDAQ
2024-01-23,23800.0,24550.0,23400.0,23850.0,311853.0,7504251400.0,949540240800.0,39813008,KOSDAQ
2024-01-24,24000.0,25600.0,23550.0,24700.0,597140.0,14703158950.0,983381297600.0,39813008,KOSDAQ
2024-01-25,24500.0,24550.0,23950.0,24050.0,236646.0,5718804600.0,957502842400.0,39813008,KOSDAQ
2024-01-26,24050.0,24950.0,23900.0,24800.0,253568.0,6239147000.0,987362598400.0,39813008,KOSDAQ
2024-01-29,25100.0,25700.0,24400.0,24450.0,384536.0,9605535550.0,973428045600.0,39813008,KOSDAQ
2024-01-30,24500.0,26200.0,24350.0,25300.0,763861.0,19449447050.0,1007269102400.0,39813008,KOSDAQ
2024-01-31,25650.0,25700.0,24500.0,24700.0,345888.0,8594903450.0,983381297600.0,39813008,KOSDAQ
2024-02-01,24500.0,24750.0,17600.0,22400.0,1815793.0,39511825130.0,891811379200.0,39813008,KOSDAQ
2024-02-02,22050.0,23700.0,22000.0,23500.0,463912.0,10692075300.0,935605688000.0,39813008,KOSDAQ
2024-02-05,23300.0,23350.0,22600.0,22750.0,262623.0,5991018350.0,905846032000.0,39817408,KOSDAQ
2024-02-06,22450.0,23300.0,22450.0,22700.0,262378.0,6015527100.0,903855161600.0,39817408,KOSDAQ
2024-02-07,23000.0,23050.0,20100.0,21200.0,888521.0,19157798600.0,844129049600.0,39817408,KOSDAQ
2024-02-08,21450.0,21500.0,20600.0,21200.0,288357.0,6098111800.0,844129049600.0,39817408,KOSDAQ
2024-02-13,21250.0,21700.0,21200.0,21500.0,243424.0,5237159250.0,856074272000.0,39817408,KOSDAQ
2024-02-14,21200.0,21600.0,20900.0,21400.0,231787.0,4918590600.0,852092531200.0,39817408,KOSDAQ
2024-02-15,21500.0,21850.0,21350.0,21550.0,242824.0,5242043250.0,858065142400.0,39817408,KOSDAQ
2024-02-16,21450.0,23150.0,21400.0,22250.0,514501.0,11510899400.0,885937328000.0,39817408,KOSDAQ
2024-02-19,22250.0,22600.0,21900.0,22050.0,220917.0,4893464500.0,877973846400.0,39817408,KOSDAQ
2024-02-20,21900.0,22150.0,21400.0,21850.0,281861.0,6146534350.0,870010364800.0,39817408,KOSDAQ
2024-02-21,21500.0,21950.0,21350.0,21700.0,286777.0,6205039450.0,864037753600.0,39817408,KOSDAQ
2024-02-22,21700.0,22000.0,21600.0,21750.0,213620.0,4647470050.0,866028624000.0,39817408,KOSDAQ
2024-02-23,21700.0,21700.0,21100.0,21450.0,356080.0,7600928450.0,854083401600.0,39817408,KOSDAQ
2024-02-26,21100.0,22650.0,20900.0,21250.0,454486.0,9763831700.0,846119920000.0,39817408,KOSDAQ
2024-02-27,21250.0,21400.0,20650.0,20700.0,347708.0,7261307750.0,824220345600.0,39817408,KOSDAQ
2024-02-28,20750.0,20950.0,20300.0,20400.0,359641.0,7373645650.0,812275123200.0,39817408,KOSDAQ
2024-02-29,20400.0,21300.0,20200.0,20650.0,296800.0,6132922700.0,822229475200.0,39817408,KOSDAQ
2024-03-04,20650.0,21050.0,20350.0,20450.0,219163.0,4517177050.0,814265993600.0,39817408,KOSDAQ
2024-03-05,20400.0,20650.0,20000.0,20150.0,283997.0,5746233150.0,802320771200.0,39817408,KOSDAQ
