d,o,h,l,c,v,a,mc,s,m
2003-01-02,1760.0,1980.0,1760.0,1950.0,3520.0,6551550.0,504613200.0,258776,KOSDAQ
2003-01-03,1800.0,1940.0,1750.0,1770.0,4495.0,8046100.0,458033520.0,258776,KOSDAQ
2003-01-06,1610.0,1870.0,1610.0,1790.0,350.0,583780.0,463209040.0,258776,KOSDAQ
2003-01-07,1790.0,1790.0,1620.0,1630.0,120.0,199250.0,421804880.0,258776,KOSDAQ
2003-01-08,1740.0,1820.0,1620.0,1780.0,9.0,15550.0,460621280.0,258776,KOSDAQ
2003-01-09,1650.0,1880.0,1650.0,1880.0,301.0,496880.0,486498880.0,258776,KOSDAQ
2003-01-10,1790.0,1880.0,1660.0,1670.0,10760.0,19228120.0,432155920.0,258776,KOSDAQ
2003-01-13,1670.0,1870.0,1580.0,1870.0,6853.0,12624900.0,483911120.0,258776,KOSDAQ
2003-01-14,1870.0,2090.0,1810.0,2090.0,11678.0,23860730.0,540841840.0,258776,KOSDAQ
2003-01-15,2000.0,2230.0,1960.0,2220.0,6305.0,13032530.0,574482720.0,258776,KOSDAQ
2003-01-16,2200.0,2480.0,2140.0,2400.0,8356.0,19481740.0,621062400.0,258776,KOSDAQ
2003-01-17,2500.0,2640.0,2200.0,2590.0,3711.0,9055660.0,670229840.0,258776,KOSDAQ
2003-01-20,2750.0,2750.0,2350.0,2650.0,4159.0,10802520.0,685756400.0,258776,KOSDAQ
2003-01-21,2650.0,2760.0,2340.0,2550.0,5201.0,13194500.0,659878800.0,258776,KOSDAQ
2003-01-22,2550.0,2550.0,2250.0,2490.0,901.0,2082850.0,644352240.0,258776,KOSDAQ
2003-01-23,2200.0,2530.0,2200.0,2490.0,4398.0,10272720.0,644352240.0,258776,KOSDAQ
2003-01-24,2250.0,2630.0,2250.0,2520.0,1109.0,2779530.0,652115520.0,258776,KOSDAQ
2003-01-27,2300.0,2810.0,2220.0,2600.0,6912.0,17872830.0,672817600.0,258776,KOSDAQ
2003-01-28,2580.0,2580.0,2300.0,2300.0,2148.0,5154920.0,595184800.0,258776,KOSDAQ
2003-01-29,2290.0,2570.0,2100.0,2450.0,1076.0,2542920.0,634001200.0,258776,KOSDAQ
2003-01-30,2390.0,2490.0,2170.0,2480.0,3754.0,8806500.0,641764480.0,258776,KOSDAQ
2003-02-03,2270.0,2500.0,2220.0,2490.0,1663.0,3831260.0,644352240.0,258776,KOSDAQ
2003-02-04,2380.0,2590.0,2240.0,2390.0,5774.0,13904370.0,618474640.0,258776,KOSDAQ
2003-02-05,2200.0,2390.0,2200.0,2280.0,2526.0,5642480.0,590009280.0,258776,KOSDAQ
2003-02-06,2370.0,2460.0,2170.0,2350.0,912.0,2122590.0,608123600.0,258776,KOSDAQ
2003-02-07,2320.0,2320.0,2070.0,2070.0,15135.0,32664930.0,535666320.0,258776,KOSDAQ
2003-02-10,1870.0,2240.0,1830.0,2240.0,17875.0,33362330.0,579658240.0,258776,KOSDAQ
2003-02-11,2190.0,2220.0,1980.0,1980.0,23707.0,47686190.0,512376480.0,258776,KOSDAQ
2003-02-12,1970.0,2000.0,1830.0,1880.0,9256.0,17189850.0,486498880.0,258776,KOSDAQ
2003-02-13,1870.0,1990.0,1800.0,1980.0,6036.0,11286300.0,512376480.0,258776,KOSDAQ
2003-02-14,1980.0,2180.0,1910.0,2060.0,4075.0,8151010.0,533078560.0,258776,KOSDAQ
2003-02-17,2060.0,2060.0,1880.0,1980.0,6764.0,12915410.0,512376480.0,258776,KOSDAQ
