d,o,h,l,c,v,a,mc,s,m
2001-04-27,37400.0,37400.0,37400.0,37400.0,166.0,6208400.0,9678222400.0,258776,KOSDAQ
2001-04-30,32950.0,32950.0,32950.0,32950.0,68.0,2240600.0,8526669200.0,258776,KOSDAQ
2001-05-02,29000.0,29000.0,29000.0,29000.0,474.0,13746000.0,7504504000.0,258776,KOSDAQ
2001-05-03,25550.0,25550.0,25550.0,25550.0,773.0,19750150.0,6611726800.0,258776,KOSDAQ
2001-05-04,22500.0,25250.0,22500.0,22900.0,247490.0,5792253350.0,5925970400.0,258776,KOSDAQ
2001-05-07,24800.0,25600.0,24100.0,25000.0,66434.0,1670639550.0,6469400000.0,258776,KOSDAQ
2001-05-08,25000.0,25950.0,23200.0,24800.0,56785.0,1368812000.0,6417644800.0,258776,KOSDAQ
2001-05-09,23200.0,26000.0,23200.0,23800.0,55187.0,1359330350.0,6158868800.0,258776,KOSDAQ
2001-05-10,23500.0,24550.0,23450.0,23800.0,42895.0,1027784900.0,6158868800.0,258776,KOSDAQ
2001-05-11,23700.0,24300.0,23300.0,23450.0,31435.0,745368300.0,6068297200.0,258776,KOSDAQ
2001-05-14,23450.0,23900.0,22750.0,22850.0,24066.0,555997750.0,5913031600.0,258776,KOSDAQ
2001-05-15,22500.0,22950.0,20600.0,21150.0,30906.0,674999300.0,5473112400.0,258776,KOSDAQ
2001-05-16,21150.0,23300.0,20500.0,22000.0,49762.0,1096579800.0,5693072000.0,258776,KOSDAQ
2001-05-17,22600.0,23200.0,21250.0,22150.0,25932.0,580764350.0,5731888400.0,258776,KOSDAQ
2001-05-18,21300.0,22000.0,21000.0,21200.0,16672.0,355318850.0,5486051200.0,258776,KOSDAQ
2001-05-21,21050.0,21900.0,20900.0,21300.0,23421.0,497870250.0,5511928800.0,258776,KOSDAQ
2001-05-22,21300.0,23650.0,20900.0,23500.0,43527.0,961103650.0,6081236000.0,258776,KOSDAQ
2001-05-23,23800.0,24000.0,21900.0,21900.0,33019.0,757351550.0,5667194400.0,258776,KOSDAQ
2001-05-24,21900.0,22950.0,21900.0,22500.0,25188.0,564660750.0,5822460000.0,258776,KOSDAQ
2001-05-25,22350.0,22800.0,21700.0,22050.0,14582.0,322987600.0,5706010800.0,258776,KOSDAQ
2001-05-28,21700.0,22450.0,21500.0,21500.0,12740.0,278646950.0,5563684000.0,258776,KOSDAQ
2001-05-29,21200.0,22000.0,21200.0,21500.0,11240.0,242226250.0,5563684000.0,258776,KOSDAQ
2001-05-30,21400.0,24050.0,21300.0,24050.0,35631.0,830574250.0,6223562800.0,258776,KOSDAQ
2001-05-31,24100.0,26500.0,23200.0,24000.0,82213.0,2049368000.0,6210624000.0,258776,KOSDAQ
2001-06-01,24000.0,26300.0,22800.0,24900.0,60427.0,1507624050.0,6443522400.0,258776,KOSDAQ
2001-06-04,24900.0,26300.0,24550.0,24900.0,30685.0,780754550.0,6443522400.0,258776,KOSDAQ
2001-06-05,24100.0,26800.0,23250.0,24900.0,64729.0,1614386200.0,6443522400.0,258776,KOSDAQ
