d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,950.0,975.0,890.0,895.0,1499228.0,1387606490.0,18881678065.0,21096847,KOSDAQ,tradable_ohlcv
2009-01-05,920.0,930.0,895.0,920.0,703782.0,643354960.0,19409099240.0,21096847,KOSDAQ,tradable_ohlcv
2009-01-06,940.0,1055.0,935.0,1040.0,8358626.0,8505951650.0,21940720880.0,21096847,KOSDAQ,tradable_ohlcv
2009-01-07,1070.0,1140.0,1060.0,1070.0,4495579.0,4926057980.0,22573626290.0,21096847,KOSDAQ,tradable_ohlcv
2009-01-08,1035.0,1100.0,1010.0,1095.0,1569493.0,1638313345.0,23101047465.0,21096847,KOSDAQ,tradable_ohlcv
2009-01-09,1110.0,1110.0,1045.0,1070.0,1095607.0,1174769565.0,22573626290.0,21096847,KOSDAQ,tradable_ohlcv
2009-01-12,1045.0,1070.0,1010.0,1015.0,826527.0,860127080.0,21413299705.0,21096847,KOSDAQ,tradable_ohlcv
2009-01-13,1015.0,1085.0,1010.0,1060.0,1252610.0,1316366275.0,22362657820.0,21096847,KOSDAQ,tradable_ohlcv
2009-01-14,1080.0,1090.0,1055.0,1065.0,973933.0,1042704670.0,22468142055.0,21096847,KOSDAQ,tradable_ohlcv
2009-01-15,1030.0,1140.0,990.0,990.0,3379874.0,3640318425.0,20885878530.0,21096847,KOSDAQ,tradable_ohlcv
2009-01-16,1030.0,1040.0,1000.0,1030.0,851030.0,869414585.0,21729752410.0,21096847,KOSDAQ,tradable_ohlcv
2009-01-19,1050.0,1180.0,1050.0,1180.0,2118920.0,2392253205.0,24894279460.0,21096847,KOSDAQ,tradable_ohlcv
2009-01-20,1260.0,1280.0,1160.0,1200.0,6078624.0,7380955605.0,25316216400.0,21096847,KOSDAQ,tradable_ohlcv
2009-01-21,1140.0,1230.0,1110.0,1230.0,2919380.0,3393242315.0,25949121810.0,21096847,KOSDAQ,tradable_ohlcv
2009-01-22,1270.0,1280.0,1150.0,1175.0,2157582.0,2631838160.0,24788795225.0,21096847,KOSDAQ,tradable_ohlcv
2009-01-23,1145.0,1170.0,1050.0,1070.0,1061742.0,1163467225.0,22573626290.0,21096847,KOSDAQ,tradable_ohlcv
2009-01-28,1210.0,1230.0,1200.0,1230.0,631918.0,773546640.0,25949121810.0,21096847,KOSDAQ,tradable_ohlcv
2009-01-29,1340.0,1345.0,1220.0,1235.0,5278297.0,6762074225.0,26054606045.0,21096847,KOSDAQ,tradable_ohlcv
2009-01-30,1215.0,1275.0,1210.0,1265.0,2503843.0,3129094410.0,26687511455.0,21096847,KOSDAQ,tradable_ohlcv
2009-02-02,1265.0,1275.0,1215.0,1225.0,1480091.0,1846675460.0,25843637575.0,21096847,KOSDAQ,tradable_ohlcv
2009-02-03,1240.0,1400.0,1225.0,1290.0,7086320.0,9392729140.0,27214932630.0,21096847,KOSDAQ,tradable_ohlcv
2009-02-04,1330.0,1480.0,1270.0,1355.0,9342533.0,13020905945.0,28586227685.0,21096847,KOSDAQ,tradable_ohlcv
2009-02-05,1350.0,1485.0,1305.0,1310.0,5908815.0,8351834115.0,27636869570.0,21096847,KOSDAQ,tradable_ohlcv
2009-02-06,1365.0,1405.0,1315.0,1360.0,1856566.0,2527861015.0,28691711920.0,21096847,KOSDAQ,tradable_ohlcv
2009-02-09,1400.0,1405.0,1315.0,1320.0,1044447.0,1415041045.0,27847838040.0,21096847,KOSDAQ,tradable_ohlcv
2009-02-10,1340.0,1355.0,1310.0,1315.0,873082.0,1158997315.0,27742353805.0,21096847,KOSDAQ,tradable_ohlcv
2009-02-11,1270.0,1380.0,1270.0,1375.0,1269242.0,1696157245.0,29008164625.0,21096847,KOSDAQ,tradable_ohlcv
2009-02-12,1405.0,1420.0,1335.0,1335.0,1368517.0,1877583435.0,28164290745.0,21096847,KOSDAQ,tradable_ohlcv
2009-02-13,1350.0,1365.0,1320.0,1330.0,697989.0,930897895.0,28058806510.0,21096847,KOSDAQ,tradable_ohlcv
2009-02-16,1345.0,1375.0,1325.0,1330.0,1108652.0,1503492270.0,28058806510.0,21096847,KOSDAQ,tradable_ohlcv
2009-02-17,1345.0,1350.0,1135.0,1180.0,1454464.0,1848377685.0,24894279460.0,21096847,KOSDAQ,tradable_ohlcv
2009-02-18,1150.0,1210.0,1115.0,1200.0,1013173.0,1190893135.0,25316216400.0,21096847,KOSDAQ,tradable_ohlcv
2009-02-19,1210.0,1240.0,1110.0,1140.0,1117264.0,1314125355.0,24050405580.0,21096847,KOSDAQ,tradable_ohlcv
2009-02-20,1110.0,1140.0,990.0,1045.0,1131984.0,1195613465.0,22046205115.0,21096847,KOSDAQ,tradable_ohlcv
2009-02-23,1025.0,1135.0,1025.0,1125.0,1010970.0,1101178550.0,23733952875.0,21096847,KOSDAQ,tradable_ohlcv
2009-02-24,1060.0,1285.0,1045.0,1185.0,2622723.0,3122468820.0,24999763695.0,21096847,KOSDAQ,tradable_ohlcv
2009-02-25,1240.0,1240.0,1135.0,1145.0,849793.0,1011623820.0,24155889815.0,21096847,KOSDAQ,tradable_ohlcv
2009-02-26,1185.0,1185.0,1070.0,1110.0,602731.0,682788185.0,23417500170.0,21096847,KOSDAQ,tradable_ohlcv
2009-02-27,1115.0,1140.0,1080.0,1110.0,487363.0,541154660.0,23417500170.0,21096847,KOSDAQ,tradable_ohlcv
2009-03-02,1090.0,1110.0,1045.0,1045.0,427092.0,458561985.0,22046205115.0,21096847,KOSDAQ,tradable_ohlcv
2009-03-03,1005.0,1030.0,970.0,1030.0,639131.0,638948425.0,21729752410.0,21096847,KOSDAQ,tradable_ohlcv
2009-03-04,1045.0,1165.0,1040.0,1125.0,2518987.0,2826889530.0,23733952875.0,21096847,KOSDAQ,tradable_ohlcv
2009-03-05,1160.0,1180.0,1100.0,1110.0,1320381.0,1508242645.0,23417500170.0,21096847,KOSDAQ,tradable_ohlcv
2009-03-06,1070.0,1100.0,1060.0,1075.0,524925.0,566490530.0,22679110525.0,21096847,KOSDAQ,tradable_ohlcv
2009-03-09,1110.0,1135.0,1080.0,1120.0,742203.0,824859970.0,23628468640.0,21096847,KOSDAQ,tradable_ohlcv
2009-03-10,1130.0,1190.0,1120.0,1160.0,1689510.0,1960307835.0,24472342520.0,21096847,KOSDAQ,tradable_ohlcv
2009-03-11,1195.0,1220.0,1170.0,1180.0,801081.0,949171530.0,24894279460.0,21096847,KOSDAQ,tradable_ohlcv
2009-03-12,1185.0,1220.0,1170.0,1180.0,970432.0,1158828325.0,24894279460.0,21096847,KOSDAQ,tradable_ohlcv
2009-03-13,1210.0,1250.0,1185.0,1185.0,1776162.0,2153926390.0,24999763695.0,21096847,KOSDAQ,tradable_ohlcv
2009-03-16,1200.0,1230.0,1175.0,1200.0,590240.0,710036390.0,25316216400.0,21096847,KOSDAQ,tradable_ohlcv
2009-03-17,1215.0,1265.0,1210.0,1220.0,1506967.0,1862929775.0,25738153340.0,21096847,KOSDAQ,tradable_ohlcv
2009-03-18,1250.0,1255.0,1190.0,1195.0,936010.0,1138069525.0,25210732165.0,21096847,KOSDAQ,tradable_ohlcv
2009-03-19,1205.0,1210.0,1160.0,1170.0,524187.0,618410090.0,24683310990.0,21096847,KOSDAQ,tradable_ohlcv
2009-03-20,1180.0,1200.0,1170.0,1200.0,544695.0,643568555.0,25316216400.0,21096847,KOSDAQ,tradable_ohlcv
