d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,8450.0,8570.0,8310.0,8450.0,326128.0,2744510820.0,747826977300.0,88500234,KOSDAQ,tradable_ohlcv
2022-01-04,8520.0,8520.0,8330.0,8420.0,290843.0,2442514790.0,745171970280.0,88500234,KOSDAQ,tradable_ohlcv
2022-01-05,8370.0,8420.0,8250.0,8320.0,306834.0,2550344590.0,736321946880.0,88500234,KOSDAQ,tradable_ohlcv
2022-01-06,8180.0,8370.0,8180.0,8200.0,385360.0,3181476300.0,725701918800.0,88500234,KOSDAQ,tradable_ohlcv
2022-01-07,8210.0,8570.0,8210.0,8560.0,666463.0,5640682580.0,757562003040.0,88500234,KOSDAQ,tradable_ohlcv
2022-01-10,8520.0,8560.0,8300.0,8330.0,350541.0,2946695680.0,737206949220.0,88500234,KOSDAQ,tradable_ohlcv
2022-01-11,8320.0,8420.0,8170.0,8290.0,257929.0,2133788520.0,733666939860.0,88500234,KOSDAQ,tradable_ohlcv
2022-01-12,8360.0,8410.0,8260.0,8380.0,277930.0,2314747130.0,741631960920.0,88500234,KOSDAQ,tradable_ohlcv
2022-01-13,8380.0,8540.0,8330.0,8340.0,331212.0,2795107650.0,738091951560.0,88500234,KOSDAQ,tradable_ohlcv
2022-01-14,8280.0,8440.0,8230.0,8390.0,226265.0,1882888620.0,742516963260.0,88500234,KOSDAQ,tradable_ohlcv
2022-01-17,8490.0,8530.0,8310.0,8370.0,271557.0,2276972250.0,740746958580.0,88500234,KOSDAQ,tradable_ohlcv
2022-01-18,8380.0,8510.0,8240.0,8300.0,351818.0,2947354100.0,734551942200.0,88500234,KOSDAQ,tradable_ohlcv
2022-01-19,8150.0,8320.0,8110.0,8320.0,379472.0,3109228870.0,736321946880.0,88500234,KOSDAQ,tradable_ohlcv
2022-01-20,8270.0,8450.0,8270.0,8420.0,339064.0,2841068820.0,745171970280.0,88500234,KOSDAQ,tradable_ohlcv
2022-01-21,8380.0,8380.0,8090.0,8100.0,417754.0,3428429870.0,716851895400.0,88500234,KOSDAQ,tradable_ohlcv
2022-01-24,8040.0,8140.0,7880.0,7940.0,395392.0,3159682820.0,702691857960.0,88500234,KOSDAQ,tradable_ohlcv
2022-01-25,7970.0,8310.0,7950.0,8080.0,783142.0,6361794150.0,715081890720.0,88500234,KOSDAQ,tradable_ohlcv
2022-01-26,8110.0,8270.0,8010.0,8090.0,261103.0,2117151210.0,715966893060.0,88500234,KOSDAQ,tradable_ohlcv
2022-01-27,8180.0,8180.0,7810.0,7820.0,400290.0,3163799360.0,692071829880.0,88500234,KOSDAQ,tradable_ohlcv
2022-01-28,7940.0,8070.0,7700.0,8020.0,360195.0,2863823250.0,709771876680.0,88500234,KOSDAQ,tradable_ohlcv
2022-02-03,8030.0,8320.0,8030.0,8140.0,354885.0,2909981270.0,720391904760.0,88500234,KOSDAQ,tradable_ohlcv
2022-02-04,8110.0,8540.0,8110.0,8500.0,684892.0,5740422480.0,752251989000.0,88500234,KOSDAQ,tradable_ohlcv
2022-02-07,8660.0,8770.0,8420.0,8490.0,693003.0,5943154720.0,751366986660.0,88500234,KOSDAQ,tradable_ohlcv
2022-02-08,8560.0,8660.0,8350.0,8460.0,518398.0,4396095410.0,748711979640.0,88500234,KOSDAQ,tradable_ohlcv
2022-02-09,8570.0,8730.0,8420.0,8600.0,509346.0,4368063510.0,761102012400.0,88500234,KOSDAQ,tradable_ohlcv
2022-02-10,8700.0,8870.0,8640.0,8750.0,778401.0,6806477190.0,774377047500.0,88500234,KOSDAQ,tradable_ohlcv
2022-02-11,8600.0,8760.0,8460.0,8530.0,470707.0,4038585940.0,754906996020.0,88500234,KOSDAQ,tradable_ohlcv
2022-02-14,8330.0,8440.0,8110.0,8170.0,418400.0,3444445910.0,723046911780.0,88500234,KOSDAQ,tradable_ohlcv
2022-02-15,8270.0,8570.0,8110.0,8190.0,637545.0,5309225200.0,724816916460.0,88500234,KOSDAQ,tradable_ohlcv
2022-02-16,8380.0,8530.0,8300.0,8410.0,495226.0,4154197450.0,744286967940.0,88500234,KOSDAQ,tradable_ohlcv
2022-02-17,8420.0,8660.0,8110.0,8290.0,894036.0,7526953460.0,733666939860.0,88500234,KOSDAQ,tradable_ohlcv
2022-02-18,8180.0,8410.0,8150.0,8370.0,481669.0,3980473620.0,740746958580.0,88500234,KOSDAQ,tradable_ohlcv
2022-02-21,8280.0,8330.0,8170.0,8310.0,379825.0,3128603750.0,735436944540.0,88500234,KOSDAQ,tradable_ohlcv
2022-02-22,8180.0,8210.0,7700.0,8100.0,452630.0,3660149800.0,716851895400.0,88500234,KOSDAQ,tradable_ohlcv
2022-02-23,8100.0,8160.0,7970.0,8100.0,500544.0,4029665590.0,716851895400.0,88500234,KOSDAQ,tradable_ohlcv
2022-02-24,8030.0,8080.0,7780.0,7870.0,473477.0,3728996610.0,696496841580.0,88500234,KOSDAQ,tradable_ohlcv
2022-02-25,7940.0,8060.0,7900.0,7920.0,264920.0,2107977280.0,700921853280.0,88500234,KOSDAQ,tradable_ohlcv
2022-02-28,7970.0,7970.0,7740.0,7850.0,353451.0,2770242780.0,694726836900.0,88500234,KOSDAQ,tradable_ohlcv
2022-03-02,7820.0,7960.0,7810.0,7880.0,266656.0,2100493730.0,697381843920.0,88500234,KOSDAQ,tradable_ohlcv
2022-03-03,7980.0,8050.0,7880.0,7940.0,314874.0,2496274770.0,702691857960.0,88500234,KOSDAQ,tradable_ohlcv
2022-03-04,7900.0,7940.0,7680.0,7800.0,437300.0,3402042270.0,690301825200.0,88500234,KOSDAQ,tradable_ohlcv
2022-03-07,7790.0,7790.0,7550.0,7550.0,464058.0,3534024330.0,668176766700.0,88500234,KOSDAQ,tradable_ohlcv
2022-03-08,7510.0,7510.0,7320.0,7330.0,613529.0,4519229200.0,648706715220.0,88500234,KOSDAQ,tradable_ohlcv
2022-03-10,7400.0,7640.0,7400.0,7520.0,382916.0,2879462850.0,665521759680.0,88500234,KOSDAQ,tradable_ohlcv
2022-03-11,7470.0,7660.0,7440.0,7650.0,219157.0,1657636320.0,677026790100.0,88500234,KOSDAQ,tradable_ohlcv
2022-03-14,7640.0,7640.0,7510.0,7590.0,206225.0,1557695710.0,671716776060.0,88500234,KOSDAQ,tradable_ohlcv
2022-03-15,7590.0,7620.0,7510.0,7540.0,162211.0,1224768870.0,667291764360.0,88500234,KOSDAQ,tradable_ohlcv
2022-03-16,7640.0,7680.0,7520.0,7660.0,293453.0,2230865350.0,677911792440.0,88500234,KOSDAQ,tradable_ohlcv
2022-03-17,7730.0,7760.0,7650.0,7660.0,246094.0,1893236690.0,677911792440.0,88500234,KOSDAQ,tradable_ohlcv
2022-03-18,7670.0,7690.0,7570.0,7680.0,254248.0,1936970880.0,679681797120.0,88500234,KOSDAQ,tradable_ohlcv
2022-03-21,7660.0,7760.0,7620.0,7630.0,187924.0,1444177220.0,675256785420.0,88500234,KOSDAQ,tradable_ohlcv
2022-03-22,7680.0,7700.0,7570.0,7690.0,141916.0,1084880480.0,680566799460.0,88500234,KOSDAQ,tradable_ohlcv
2022-03-23,7690.0,7750.0,7600.0,7670.0,328818.0,2520080690.0,678796794780.0,88500234,KOSDAQ,tradable_ohlcv
2022-03-24,7630.0,7840.0,7530.0,7770.0,393820.0,3022586070.0,687646818180.0,88500234,KOSDAQ,tradable_ohlcv
2022-03-25,7850.0,7880.0,7720.0,7870.0,312873.0,2445175000.0,696496841580.0,88500234,KOSDAQ,tradable_ohlcv
2022-03-28,7890.0,7900.0,7780.0,7870.0,235849.0,1850271720.0,696496841580.0,88500234,KOSDAQ,tradable_ohlcv
2022-03-29,7900.0,7970.0,7870.0,7950.0,249672.0,1976417260.0,703576860300.0,88500234,KOSDAQ,tradable_ohlcv
2022-03-30,7980.0,7980.0,7890.0,7900.0,192491.0,1524997120.0,699151848600.0,88500234,KOSDAQ,tradable_ohlcv
2022-03-31,7850.0,7940.0,7850.0,7920.0,177710.0,1403257580.0,700921853280.0,88500234,KOSDAQ,tradable_ohlcv
2022-04-01,7920.0,7920.0,7750.0,7750.0,249643.0,1944591440.0,685876813500.0,88500234,KOSDAQ,tradable_ohlcv
2022-04-04,7750.0,7860.0,7730.0,7780.0,275183.0,2144367750.0,688531820520.0,88500234,KOSDAQ,tradable_ohlcv
2022-04-05,7840.0,7980.0,7820.0,7920.0,347082.0,2736656430.0,700921853280.0,88500234,KOSDAQ,tradable_ohlcv
2022-04-06,7840.0,7870.0,7760.0,7780.0,222426.0,1734169150.0,688531820520.0,88500234,KOSDAQ,tradable_ohlcv
2022-04-07,7740.0,7810.0,7650.0,7800.0,194042.0,1498391710.0,690301825200.0,88500234,KOSDAQ,tradable_ohlcv
2022-04-08,7800.0,7880.0,7710.0,7880.0,183059.0,1429591440.0,697381843920.0,88500234,KOSDAQ,tradable_ohlcv
2022-04-11,7850.0,7880.0,7780.0,7800.0,163657.0,1278887340.0,690301825200.0,88500234,KOSDAQ,tradable_ohlcv
2022-04-12,7730.0,7820.0,7710.0,7800.0,162276.0,1256927110.0,690301825200.0,88500234,KOSDAQ,tradable_ohlcv
2022-04-13,7760.0,7980.0,7760.0,7930.0,388051.0,3064862790.0,701806855620.0,88500234,KOSDAQ,tradable_ohlcv
2022-04-14,7970.0,7980.0,7870.0,7930.0,186626.0,1479681070.0,701806855620.0,88500234,KOSDAQ,tradable_ohlcv
2022-04-15,7890.0,7970.0,7820.0,7900.0,185925.0,1470812100.0,699151848600.0,88500234,KOSDAQ,tradable_ohlcv
2022-04-18,7940.0,8260.0,7860.0,8260.0,707132.0,5746764020.0,731011932840.0,88500234,KOSDAQ,tradable_ohlcv
2022-04-19,8300.0,8330.0,8150.0,8300.0,350522.0,2892765480.0,734551942200.0,88500234,KOSDAQ,tradable_ohlcv
2022-04-20,8310.0,8340.0,8220.0,8230.0,249068.0,2057089870.0,728356925820.0,88500234,KOSDAQ,tradable_ohlcv
2022-04-21,8290.0,8360.0,8220.0,8230.0,237695.0,1969145810.0,728356925820.0,88500234,KOSDAQ,tradable_ohlcv
2022-04-22,8180.0,8250.0,8000.0,8200.0,285650.0,2313554670.0,725701918800.0,88500234,KOSDAQ,tradable_ohlcv
2022-04-25,8030.0,8200.0,8030.0,8070.0,167106.0,1351664120.0,714196888380.0,88500234,KOSDAQ,tradable_ohlcv
2022-04-26,8100.0,8160.0,8030.0,8110.0,214652.0,1740687290.0,717736897740.0,88500234,KOSDAQ,tradable_ohlcv
2022-04-27,7870.0,7980.0,7830.0,7930.0,281510.0,2222939810.0,701806855620.0,88500234,KOSDAQ,tradable_ohlcv
