d,o,h,l,c,v,a,mc,s,m,rs
1997-10-13,36800.0,36800.0,36800.0,36800.0,1.0,36800.0,36800000000.0,1000000,KOSDAQ,tradable_ohlcv
1997-10-14,33900.0,33900.0,33900.0,33900.0,0.0,0.0,33900000000.0,1000000,KOSDAQ,non_tradable_zero_volume
1997-10-15,32500.0,32500.0,31200.0,31200.0,198.0,6242600.0,31200000000.0,1000000,KOSDAQ,tradable_ohlcv
1997-10-16,28900.0,30000.0,28800.0,30000.0,1522.0,45259900.0,30000000000.0,1000000,KOSDAQ,tradable_ohlcv
1997-10-17,31000.0,32300.0,31000.0,32300.0,51.0,1582300.0,32300000000.0,1000000,KOSDAQ,tradable_ohlcv
1997-10-18,31900.0,31900.0,31900.0,31900.0,0.0,0.0,31900000000.0,1000000,KOSDAQ,non_tradable_zero_volume
1997-10-20,29900.0,29900.0,29900.0,29900.0,48.0,1435200.0,29900000000.0,1000000,KOSDAQ,tradable_ohlcv
1997-10-21,29000.0,31800.0,29000.0,31800.0,621.0,18541800.0,31800000000.0,1000000,KOSDAQ,tradable_ohlcv
1997-10-22,31500.0,34300.0,31500.0,34300.0,935.0,31912800.0,34300000000.0,1000000,KOSDAQ,tradable_ohlcv
1997-10-23,31900.0,32100.0,31900.0,32100.0,2150.0,68795000.0,32100000000.0,1000000,KOSDAQ,tradable_ohlcv
1997-10-24,32000.0,34600.0,32000.0,34600.0,8159.0,262132800.0,34600000000.0,1000000,KOSDAQ,tradable_ohlcv
1997-10-25,35000.0,35000.0,33000.0,35000.0,1600.0,54674000.0,35000000000.0,1000000,KOSDAQ,tradable_ohlcv
1997-10-27,33900.0,34000.0,33900.0,34000.0,1050.0,35620000.0,34000000000.0,1000000,KOSDAQ,tradable_ohlcv
1997-10-28,31300.0,31300.0,31300.0,31300.0,0.0,0.0,31300000000.0,1000000,KOSDAQ,non_tradable_zero_volume
1997-10-29,30000.0,31300.0,30000.0,31300.0,4500.0,138630000.0,31300000000.0,1000000,KOSDAQ,tradable_ohlcv
1997-10-30,33800.0,33800.0,33800.0,33800.0,100.0,3380000.0,33800000000.0,1000000,KOSDAQ,tradable_ohlcv
1997-10-31,33700.0,33700.0,31100.0,31100.0,110.0,3447000.0,31100000000.0,1000000,KOSDAQ,tradable_ohlcv
1997-11-01,33500.0,33500.0,33500.0,33500.0,100.0,3350000.0,33500000000.0,1000000,KOSDAQ,tradable_ohlcv
1997-11-03,33000.0,33000.0,33000.0,33000.0,50.0,1650000.0,33000000000.0,1000000,KOSDAQ,tradable_ohlcv
1997-11-04,33000.0,33000.0,30500.0,30500.0,240.0,7345000.0,30500000000.0,1000000,KOSDAQ,tradable_ohlcv
1997-11-05,32900.0,32900.0,30000.0,30000.0,432.0,13125000.0,30000000000.0,1000000,KOSDAQ,tradable_ohlcv
1997-11-06,32400.0,32400.0,30000.0,30000.0,690.0,21360000.0,30000000000.0,1000000,KOSDAQ,tradable_ohlcv
1997-11-07,32000.0,32000.0,32000.0,32000.0,100.0,3200000.0,32000000000.0,1000000,KOSDAQ,tradable_ohlcv
1997-11-08,31000.0,31000.0,31000.0,31000.0,50.0,1550000.0,31000000000.0,1000000,KOSDAQ,tradable_ohlcv
1997-11-10,30800.0,30900.0,30000.0,30000.0,150.0,4583000.0,30000000000.0,1000000,KOSDAQ,tradable_ohlcv
