d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,3145.0,3170.0,3040.0,3165.0,106664.0,329290980.0,294548816505.0,93064397,KOSDAQ,tradable_ohlcv
2017-01-03,3070.0,3235.0,3070.0,3185.0,61870.0,195136785.0,296410104445.0,93064397,KOSDAQ,tradable_ohlcv
2017-01-04,3235.0,3235.0,3140.0,3175.0,147548.0,468086455.0,295479460475.0,93064397,KOSDAQ,tradable_ohlcv
2017-01-05,3185.0,3190.0,3130.0,3155.0,72247.0,227353730.0,293618172535.0,93064397,KOSDAQ,tradable_ohlcv
2017-01-06,3205.0,3220.0,3085.0,3160.0,139601.0,435589890.0,294083494520.0,93064397,KOSDAQ,tradable_ohlcv
2017-01-09,3160.0,3165.0,3090.0,3165.0,56155.0,174405575.0,294548816505.0,93064397,KOSDAQ,tradable_ohlcv
2017-01-10,3185.0,3185.0,3100.0,3120.0,81291.0,255217365.0,290360918640.0,93064397,KOSDAQ,tradable_ohlcv
2017-01-11,3085.0,3140.0,3085.0,3135.0,67524.0,210856750.0,291756884595.0,93064397,KOSDAQ,tradable_ohlcv
2017-01-12,3155.0,3190.0,3085.0,3190.0,97334.0,306611655.0,296875426430.0,93064397,KOSDAQ,tradable_ohlcv
2017-01-13,3215.0,3230.0,3170.0,3190.0,99978.0,318932535.0,296875426430.0,93064397,KOSDAQ,tradable_ohlcv
2017-01-16,3195.0,3215.0,3170.0,3190.0,118440.0,377707240.0,296875426430.0,93064397,KOSDAQ,tradable_ohlcv
2017-01-17,3190.0,3220.0,3150.0,3190.0,82237.0,261867185.0,296875426430.0,93064397,KOSDAQ,tradable_ohlcv
2017-01-18,3190.0,3190.0,3160.0,3190.0,60379.0,192020380.0,296875426430.0,93064397,KOSDAQ,tradable_ohlcv
2017-01-19,3190.0,3190.0,3100.0,3180.0,94561.0,297946155.0,295944782460.0,93064397,KOSDAQ,tradable_ohlcv
2017-01-20,3180.0,3180.0,3085.0,3170.0,17805.0,55988945.0,295014138490.0,93064397,KOSDAQ,tradable_ohlcv
2017-01-23,3105.0,3140.0,3060.0,3060.0,37821.0,116547295.0,284777054820.0,93064397,KOSDAQ,tradable_ohlcv
2017-01-24,3055.0,3125.0,3050.0,3120.0,10277.0,31816510.0,290360918640.0,93064397,KOSDAQ,tradable_ohlcv
2017-01-25,3025.0,3150.0,3025.0,3090.0,21719.0,66919580.0,287568986730.0,93064397,KOSDAQ,tradable_ohlcv
2017-01-26,3125.0,3140.0,3110.0,3140.0,23893.0,74742830.0,292222206580.0,93064397,KOSDAQ,tradable_ohlcv
2017-01-31,3140.0,3180.0,3070.0,3150.0,54475.0,169821735.0,293152850550.0,93064397,KOSDAQ,tradable_ohlcv
2017-02-01,3150.0,3150.0,3080.0,3150.0,18436.0,57622545.0,293152850550.0,93064397,KOSDAQ,tradable_ohlcv
2017-02-02,3090.0,3145.0,3090.0,3115.0,18877.0,58573710.0,286780596655.0,92064397,KOSDAQ,tradable_ohlcv
2017-02-03,3100.0,3115.0,3070.0,3095.0,16528.0,51039265.0,284939308715.0,92064397,KOSDAQ,tradable_ohlcv
2017-02-06,3150.0,3150.0,3040.0,3095.0,60293.0,184718160.0,284939308715.0,92064397,KOSDAQ,tradable_ohlcv
2017-02-07,3095.0,3100.0,3040.0,3045.0,14366.0,43754475.0,280336088865.0,92064397,KOSDAQ,tradable_ohlcv
2017-02-08,3050.0,3100.0,3030.0,3095.0,11704.0,35795055.0,284939308715.0,92064397,KOSDAQ,tradable_ohlcv
2017-02-09,3090.0,3105.0,3035.0,3100.0,54745.0,167014500.0,285399630700.0,92064397,KOSDAQ,tradable_ohlcv
2017-02-10,3100.0,3190.0,2995.0,3160.0,86348.0,270634330.0,290923494520.0,92064397,KOSDAQ,tradable_ohlcv
2017-02-13,3180.0,3205.0,3070.0,3150.0,207590.0,653865390.0,290002850550.0,92064397,KOSDAQ,tradable_ohlcv
2017-02-14,3140.0,3175.0,3115.0,3145.0,46249.0,145549390.0,289542528565.0,92064397,KOSDAQ,tradable_ohlcv
2017-02-15,3175.0,3175.0,3095.0,3145.0,17755.0,55568945.0,289542528565.0,92064397,KOSDAQ,tradable_ohlcv
