d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,1275.0,1280.0,1230.0,1265.0,4251.0,5359730.0,489132490.0,386666,KOSDAQ,tradable_ohlcv
2006-01-03,1270.0,1290.0,1080.0,1270.0,3438.0,4204400.0,491065820.0,386666,KOSDAQ,tradable_ohlcv
2006-01-04,1270.0,1440.0,1270.0,1435.0,18897.0,26148775.0,554865710.0,386666,KOSDAQ,tradable_ohlcv
2006-01-05,1600.0,1600.0,1230.0,1230.0,23885.0,32374615.0,475599180.0,386666,KOSDAQ,tradable_ohlcv
2006-01-06,1400.0,1400.0,1205.0,1270.0,2099.0,2569315.0,491065820.0,386666,KOSDAQ,tradable_ohlcv
2006-01-09,1190.0,1295.0,1080.0,1180.0,34445.0,39713445.0,456265880.0,386666,KOSDAQ,tradable_ohlcv
2006-01-10,1150.0,1280.0,1150.0,1280.0,3700.0,4460790.0,494932480.0,386666,KOSDAQ,tradable_ohlcv
2006-01-11,1165.0,1330.0,1165.0,1240.0,6376.0,7789720.0,479465840.0,386666,KOSDAQ,tradable_ohlcv
2006-01-12,1220.0,1245.0,1125.0,1205.0,27993.0,32452445.0,465932530.0,386666,KOSDAQ,tradable_ohlcv
2006-01-13,1145.0,1235.0,1145.0,1200.0,8394.0,9885090.0,463999200.0,386666,KOSDAQ,tradable_ohlcv
2006-01-16,1155.0,1210.0,1155.0,1200.0,491.0,572975.0,463999200.0,386666,KOSDAQ,tradable_ohlcv
2006-01-17,1165.0,1215.0,1165.0,1215.0,1787.0,2166455.0,469799190.0,386666,KOSDAQ,tradable_ohlcv
2006-01-18,1230.0,1395.0,1160.0,1395.0,49815.0,68067000.0,539399070.0,386666,KOSDAQ,tradable_ohlcv
2006-01-19,1600.0,1600.0,1330.0,1600.0,180414.0,284681820.0,618665600.0,386666,KOSDAQ,tradable_ohlcv
2006-01-20,1640.0,1740.0,1385.0,1470.0,76539.0,116388605.0,568399020.0,386666,KOSDAQ,tradable_ohlcv
