d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,13950.0,13950.0,13350.0,13350.0,35.0,471700.0,516191100.0,38666,KOSDAQ,tradable_ohlcv
2012-01-03,13400.0,15350.0,13400.0,15350.0,19805.0,300676800.0,593523100.0,38666,KOSDAQ,tradable_ohlcv
2012-01-04,16250.0,17650.0,16200.0,17650.0,23808.0,408942200.0,682454900.0,38666,KOSDAQ,tradable_ohlcv
2012-01-05,16200.0,16500.0,15050.0,15050.0,27416.0,422150250.0,581923300.0,38666,KOSDAQ,tradable_ohlcv
2012-01-06,14700.0,15200.0,13900.0,14050.0,7241.0,103358450.0,543257300.0,38666,KOSDAQ,tradable_ohlcv
2012-01-09,13850.0,14000.0,13450.0,13850.0,3491.0,47548350.0,535524100.0,38666,KOSDAQ,tradable_ohlcv
2012-01-10,13950.0,15900.0,13900.0,15250.0,15833.0,245880300.0,589656500.0,38666,KOSDAQ,tradable_ohlcv
2012-01-11,15000.0,15250.0,13800.0,14250.0,6367.0,90623150.0,550990500.0,38666,KOSDAQ,tradable_ohlcv
2012-01-12,14400.0,14700.0,13900.0,14200.0,2923.0,41574200.0,549057200.0,38666,KOSDAQ,tradable_ohlcv
2012-01-13,14000.0,14500.0,14000.0,14300.0,1818.0,25756900.0,552923800.0,38666,KOSDAQ,tradable_ohlcv
2012-01-16,14100.0,14500.0,14050.0,14300.0,380.0,5373250.0,552923800.0,38666,KOSDAQ,tradable_ohlcv
2012-01-17,14350.0,14350.0,13800.0,14200.0,1677.0,23489950.0,549057200.0,38666,KOSDAQ,tradable_ohlcv
2012-01-18,14250.0,14300.0,13750.0,14100.0,3922.0,54497450.0,545190600.0,38666,KOSDAQ,tradable_ohlcv
2012-01-19,13850.0,14400.0,13800.0,13900.0,2556.0,35869400.0,537457400.0,38666,KOSDAQ,tradable_ohlcv
2012-01-20,13950.0,14600.0,13950.0,14000.0,1977.0,27850850.0,541324000.0,38666,KOSDAQ,tradable_ohlcv
2012-01-25,13900.0,14200.0,13850.0,14150.0,841.0,11725050.0,547123900.0,38666,KOSDAQ,tradable_ohlcv
2012-01-26,14250.0,14250.0,13900.0,14150.0,599.0,8406900.0,547123900.0,38666,KOSDAQ,tradable_ohlcv
2012-01-27,13950.0,14250.0,13700.0,13950.0,1758.0,24320600.0,539390700.0,38666,KOSDAQ,tradable_ohlcv
2012-01-30,14000.0,14200.0,13700.0,14200.0,714.0,9889250.0,549057200.0,38666,KOSDAQ,tradable_ohlcv
2012-01-31,13850.0,14100.0,13800.0,13950.0,613.0,8488150.0,539390700.0,38666,KOSDAQ,tradable_ohlcv
2012-02-01,14000.0,14050.0,13750.0,14000.0,460.0,6369700.0,541324000.0,38666,KOSDAQ,tradable_ohlcv
2012-02-02,13950.0,14100.0,13850.0,14000.0,219.0,3064350.0,541324000.0,38666,KOSDAQ,tradable_ohlcv
2012-02-03,13850.0,15000.0,13800.0,14100.0,1119.0,15926100.0,545190600.0,38666,KOSDAQ,tradable_ohlcv
2012-02-06,14500.0,14500.0,13800.0,14000.0,758.0,10509450.0,541324000.0,38666,KOSDAQ,tradable_ohlcv
2012-02-07,14200.0,14350.0,13950.0,14050.0,904.0,12837000.0,543257300.0,38666,KOSDAQ,tradable_ohlcv
2012-02-08,14300.0,14300.0,14000.0,14200.0,279.0,3933850.0,549057200.0,38666,KOSDAQ,tradable_ohlcv
2012-02-09,14000.0,14300.0,13650.0,14100.0,465.0,6479500.0,545190600.0,38666,KOSDAQ,tradable_ohlcv
2012-02-10,13850.0,14200.0,13700.0,13800.0,957.0,13319750.0,533590800.0,38666,KOSDAQ,tradable_ohlcv
2012-02-13,14050.0,14050.0,13700.0,13900.0,125.0,1717100.0,537457400.0,38666,KOSDAQ,tradable_ohlcv
2012-02-14,13750.0,13950.0,13700.0,13900.0,2259.0,31057700.0,537457400.0,38666,KOSDAQ,tradable_ohlcv
2012-02-15,13700.0,13900.0,13650.0,13850.0,752.0,10299550.0,535524100.0,38666,KOSDAQ,tradable_ohlcv
