d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,26800.0,27500.0,26550.0,27400.0,20967.0,567806600.0,400673926400.0,14623136,KOSPI,tradable_ohlcv
2019-01-03,27750.0,27750.0,27150.0,27250.0,20441.0,561654500.0,398480456000.0,14623136,KOSPI,tradable_ohlcv
2019-01-04,27500.0,28500.0,27250.0,27600.0,25552.0,711236150.0,403598553600.0,14623136,KOSPI,tradable_ohlcv
2019-01-07,27700.0,28500.0,27400.0,28000.0,17861.0,501720500.0,409447808000.0,14623136,KOSPI,tradable_ohlcv
2019-01-08,28650.0,28650.0,28100.0,28450.0,17306.0,491362850.0,416028219200.0,14623136,KOSPI,tradable_ohlcv
2019-01-09,28450.0,30200.0,28300.0,29950.0,46381.0,1378835800.0,437962923200.0,14623136,KOSPI,tradable_ohlcv
2019-01-10,29700.0,30250.0,29300.0,29550.0,38052.0,1138012300.0,432113668800.0,14623136,KOSPI,tradable_ohlcv
2019-01-11,29350.0,29800.0,29100.0,29400.0,19685.0,580131500.0,429920198400.0,14623136,KOSPI,tradable_ohlcv
2019-01-14,29100.0,30000.0,28750.0,29400.0,39016.0,1144017000.0,429920198400.0,14623136,KOSPI,tradable_ohlcv
2019-01-15,29850.0,29850.0,28750.0,28750.0,39871.0,1154221300.0,420415160000.0,14623136,KOSPI,tradable_ohlcv
2019-01-16,28650.0,28850.0,28350.0,28600.0,37930.0,1085053550.0,418221689600.0,14623136,KOSPI,tradable_ohlcv
2019-01-17,28600.0,30300.0,28400.0,29750.0,70599.0,2083179650.0,435038296000.0,14623136,KOSPI,tradable_ohlcv
2019-01-18,29700.0,33500.0,29700.0,32950.0,169988.0,5511913400.0,481832331200.0,14623136,KOSPI,tradable_ohlcv
2019-01-21,33200.0,33800.0,32500.0,33050.0,109617.0,3629068000.0,483294644800.0,14623136,KOSPI,tradable_ohlcv
2019-01-22,33750.0,33750.0,31950.0,32150.0,44877.0,1459811600.0,470133822400.0,14623136,KOSPI,tradable_ohlcv
2019-01-23,32150.0,33050.0,32050.0,32900.0,53682.0,1754990600.0,481101174400.0,14623136,KOSPI,tradable_ohlcv
2019-01-24,32500.0,33700.0,32000.0,32800.0,53905.0,1783848200.0,479638860800.0,14623136,KOSPI,tradable_ohlcv
2019-01-25,32800.0,34450.0,32650.0,34300.0,93741.0,3199334450.0,501573564800.0,14623136,KOSPI,tradable_ohlcv
2019-01-28,34450.0,34900.0,33350.0,34000.0,60432.0,2056158450.0,497186624000.0,14623136,KOSPI,tradable_ohlcv
2019-01-29,34000.0,34450.0,33200.0,33700.0,40667.0,1377513950.0,492799683200.0,14623136,KOSPI,tradable_ohlcv
2019-01-30,33650.0,34400.0,33200.0,34200.0,39549.0,1338736750.0,500111251200.0,14623136,KOSPI,tradable_ohlcv
2019-01-31,33800.0,34650.0,33200.0,34100.0,57065.0,1942724600.0,498648937600.0,14623136,KOSPI,tradable_ohlcv
2019-02-01,34600.0,34600.0,33150.0,34150.0,51283.0,1730741900.0,499380094400.0,14623136,KOSPI,tradable_ohlcv
2019-02-07,33800.0,34450.0,33050.0,34100.0,43220.0,1467844350.0,498648937600.0,14623136,KOSPI,tradable_ohlcv
2019-02-08,34750.0,34750.0,33000.0,33050.0,29358.0,977953550.0,483294644800.0,14623136,KOSPI,tradable_ohlcv
2019-02-11,33350.0,34400.0,32800.0,34200.0,49645.0,1676571600.0,500111251200.0,14623136,KOSPI,tradable_ohlcv
2019-02-12,34200.0,35850.0,33600.0,35250.0,81030.0,2843837500.0,515465544000.0,14623136,KOSPI,tradable_ohlcv
2019-02-13,35100.0,35250.0,34600.0,34850.0,35612.0,1242150000.0,509616289600.0,14623136,KOSPI,tradable_ohlcv
2019-02-14,34600.0,34950.0,34200.0,34550.0,40115.0,1380917950.0,505229348800.0,14623136,KOSPI,tradable_ohlcv
2019-02-15,34200.0,34700.0,34100.0,34500.0,20913.0,718883550.0,504498192000.0,14623136,KOSPI,tradable_ohlcv
2019-02-18,34200.0,34400.0,33600.0,34000.0,36875.0,1246718100.0,497186624000.0,14623136,KOSPI,tradable_ohlcv
2019-02-19,33800.0,34000.0,33450.0,33800.0,28310.0,952899550.0,494261996800.0,14623136,KOSPI,tradable_ohlcv
