d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,49800.0,56200.0,49600.0,55700.0,413052.0,21841481100.0,814508675200.0,14623136,KOSPI,tradable_ohlcv
2021-01-05,55300.0,55400.0,52700.0,55200.0,199260.0,10743320800.0,807197107200.0,14623136,KOSPI,tradable_ohlcv
2021-01-06,54700.0,55500.0,52800.0,53100.0,124121.0,6650586300.0,776488521600.0,14623136,KOSPI,tradable_ohlcv
2021-01-07,53100.0,55100.0,53100.0,53400.0,97990.0,5293008200.0,780875462400.0,14623136,KOSPI,tradable_ohlcv
2021-01-08,55100.0,61600.0,53500.0,59200.0,510010.0,29358760500.0,865689651200.0,14623136,KOSPI,tradable_ohlcv
2021-01-11,61100.0,63000.0,56900.0,58600.0,290165.0,17298631700.0,856915769600.0,14623136,KOSPI,tradable_ohlcv
2021-01-12,57700.0,57700.0,53000.0,54800.0,276852.0,15177388100.0,801347852800.0,14623136,KOSPI,tradable_ohlcv
2021-01-13,55100.0,55800.0,53300.0,53900.0,183607.0,9942446300.0,788187030400.0,14623136,KOSPI,tradable_ohlcv
2021-01-14,54200.0,55800.0,53200.0,55500.0,147933.0,8131404800.0,811584048000.0,14623136,KOSPI,tradable_ohlcv
2021-01-15,56500.0,57500.0,55700.0,56300.0,196207.0,11128207900.0,823282556800.0,14623136,KOSPI,tradable_ohlcv
2021-01-18,56400.0,58000.0,54100.0,54200.0,123732.0,6921575900.0,792573971200.0,14623136,KOSPI,tradable_ohlcv
2021-01-19,55000.0,57600.0,54900.0,57000.0,160634.0,9104063200.0,833518752000.0,14623136,KOSPI,tradable_ohlcv
2021-01-20,59900.0,61000.0,58200.0,61000.0,295451.0,17645821700.0,892011296000.0,14623136,KOSPI,tradable_ohlcv
2021-01-21,64000.0,79300.0,63500.0,77000.0,1254690.0,91073528000.0,1125981472000.0,14623136,KOSPI,tradable_ohlcv
2021-01-22,75800.0,81600.0,75200.0,79200.0,570593.0,44502325200.0,1158152371200.0,14623136,KOSPI,tradable_ohlcv
2021-01-25,79300.0,80000.0,75300.0,77000.0,224182.0,17227894000.0,1125981472000.0,14623136,KOSPI,tradable_ohlcv
2021-01-26,76400.0,76400.0,73500.0,74700.0,190498.0,14200420900.0,1092348259200.0,14623136,KOSPI,tradable_ohlcv
2021-01-27,74900.0,75700.0,72000.0,73700.0,174565.0,12821041900.0,1077725123200.0,14623136,KOSPI,tradable_ohlcv
2021-01-28,72300.0,73500.0,71000.0,71500.0,137793.0,9903238800.0,1045554224000.0,14623136,KOSPI,tradable_ohlcv
2021-01-29,71500.0,73400.0,68500.0,72400.0,161926.0,11441984000.0,1058715046400.0,14623136,KOSPI,tradable_ohlcv
2021-02-01,71800.0,72600.0,70200.0,71700.0,112586.0,8059771400.0,1048478851200.0,14623136,KOSPI,tradable_ohlcv
2021-02-02,71800.0,73300.0,70500.0,71600.0,162472.0,11658923600.0,1047016537600.0,14623136,KOSPI,tradable_ohlcv
2021-02-03,72000.0,74800.0,70900.0,71200.0,232150.0,16804048500.0,1041167283200.0,14623136,KOSPI,tradable_ohlcv
2021-02-04,72500.0,74700.0,71400.0,72500.0,180234.0,13104787300.0,1060177360000.0,14623136,KOSPI,tradable_ohlcv
