d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,85300.0,87100.0,85200.0,85800.0,66490.0,5720256400.0,1235810518800.0,14403386,KOSPI,tradable_ohlcv
2016-01-05,85900.0,87400.0,83900.0,86400.0,70431.0,6046746100.0,1244452550400.0,14403386,KOSPI,tradable_ohlcv
2016-01-06,86400.0,87000.0,84300.0,86500.0,86392.0,7397603100.0,1245892889000.0,14403386,KOSPI,tradable_ohlcv
2016-01-07,85000.0,86700.0,82400.0,83500.0,80177.0,6720966800.0,1202682731000.0,14403386,KOSPI,tradable_ohlcv
2016-01-08,82800.0,84500.0,81600.0,84300.0,55349.0,4597706500.0,1214205439800.0,14403386,KOSPI,tradable_ohlcv
2016-01-11,81200.0,84000.0,81200.0,81500.0,46452.0,3821538000.0,1173875959000.0,14403386,KOSPI,tradable_ohlcv
2016-01-12,81800.0,82600.0,80600.0,82100.0,47067.0,3841196400.0,1182517990600.0,14403386,KOSPI,tradable_ohlcv
2016-01-13,82400.0,83200.0,81600.0,82100.0,37948.0,3123534900.0,1182517990600.0,14403386,KOSPI,tradable_ohlcv
2016-01-14,81000.0,83300.0,79200.0,82800.0,79893.0,6453817700.0,1192600360800.0,14403386,KOSPI,tradable_ohlcv
2016-01-15,83300.0,84700.0,80100.0,80200.0,53211.0,4340309900.0,1155151557200.0,14403386,KOSPI,tradable_ohlcv
2016-01-18,79400.0,82800.0,79300.0,80500.0,65887.0,5348928600.0,1159472573000.0,14403386,KOSPI,tradable_ohlcv
2016-01-19,80500.0,81100.0,79600.0,80500.0,35763.0,2877034000.0,1159472573000.0,14403386,KOSPI,tradable_ohlcv
2016-01-20,80500.0,82700.0,78200.0,79500.0,58823.0,4727438600.0,1145069187000.0,14403386,KOSPI,tradable_ohlcv
2016-01-21,80900.0,80900.0,77800.0,78100.0,61772.0,4855758000.0,1124904446600.0,14403386,KOSPI,tradable_ohlcv
2016-01-22,79000.0,82100.0,78900.0,79900.0,100777.0,8135936700.0,1150830541400.0,14403386,KOSPI,tradable_ohlcv
2016-01-25,81700.0,85400.0,80900.0,85100.0,77134.0,6478260100.0,1225728148600.0,14403386,KOSPI,tradable_ohlcv
2016-01-26,84500.0,85000.0,83000.0,83700.0,41631.0,3496006900.0,1205563408200.0,14403386,KOSPI,tradable_ohlcv
2016-01-27,83600.0,85600.0,82600.0,82800.0,63741.0,5363068900.0,1192600360800.0,14403386,KOSPI,tradable_ohlcv
2016-01-28,83000.0,85100.0,80000.0,83900.0,95942.0,7922008100.0,1208444085400.0,14403386,KOSPI,tradable_ohlcv
2016-01-29,84000.0,86300.0,83400.0,84400.0,87711.0,7439050300.0,1215645778400.0,14403386,KOSPI,tradable_ohlcv
2016-02-01,84000.0,84400.0,82400.0,83200.0,57485.0,4784273900.0,1198361715200.0,14403386,KOSPI,tradable_ohlcv
2016-02-02,82900.0,83500.0,81600.0,82300.0,67850.0,5564837500.0,1185398667800.0,14403386,KOSPI,tradable_ohlcv
2016-02-03,82300.0,82500.0,80000.0,81000.0,46007.0,3705003800.0,1166674266000.0,14403386,KOSPI,tradable_ohlcv
2016-02-04,82100.0,83000.0,80300.0,83000.0,40709.0,3337489400.0,1195481038000.0,14403386,KOSPI,tradable_ohlcv
2016-02-05,82900.0,83000.0,77900.0,79300.0,120605.0,9569206000.0,1142188509800.0,14403386,KOSPI,tradable_ohlcv
2016-02-11,78200.0,79300.0,77000.0,77500.0,56748.0,4421238300.0,1116262415000.0,14403386,KOSPI,tradable_ohlcv
2016-02-12,74200.0,77100.0,73500.0,76000.0,46640.0,3512374000.0,1094657336000.0,14403386,KOSPI,tradable_ohlcv
2016-02-15,76000.0,76400.0,74200.0,75200.0,43750.0,3300839300.0,1083134627200.0,14403386,KOSPI,tradable_ohlcv
2016-02-16,75200.0,77400.0,74700.0,76200.0,57003.0,4340530900.0,1097538013200.0,14403386,KOSPI,tradable_ohlcv
2016-02-17,75700.0,76400.0,71800.0,72100.0,107691.0,7873795000.0,1038484130600.0,14403386,KOSPI,tradable_ohlcv
2016-02-18,73000.0,74000.0,71300.0,73600.0,104557.0,7605832800.0,1060089209600.0,14403386,KOSPI,tradable_ohlcv
2016-02-19,73600.0,77000.0,73100.0,76200.0,72147.0,5450351500.0,1097538013200.0,14403386,KOSPI,tradable_ohlcv
2016-02-22,75600.0,76200.0,73300.0,74400.0,52582.0,3901750200.0,1071611918400.0,14403386,KOSPI,tradable_ohlcv
2016-02-23,74600.0,74900.0,72700.0,74300.0,47657.0,3524963100.0,1070171579800.0,14403386,KOSPI,tradable_ohlcv
2016-02-24,74500.0,75100.0,73300.0,74500.0,25851.0,1916458600.0,1073052257000.0,14403386,KOSPI,tradable_ohlcv
2016-02-25,74400.0,77400.0,74200.0,76500.0,68123.0,5187954000.0,1101859029000.0,14403386,KOSPI,tradable_ohlcv
2016-02-26,76700.0,78300.0,76000.0,77200.0,55451.0,4307432200.0,1111941399200.0,14403386,KOSPI,tradable_ohlcv
2016-02-29,77200.0,77500.0,76100.0,76900.0,28543.0,2190014100.0,1107620383400.0,14403386,KOSPI,tradable_ohlcv
2016-03-02,77200.0,77500.0,73800.0,73900.0,77222.0,5752507300.0,1064410225400.0,14403386,KOSPI,tradable_ohlcv
2016-03-03,74000.0,74800.0,73300.0,74000.0,59688.0,4406251200.0,1065850564000.0,14403386,KOSPI,tradable_ohlcv
2016-03-04,73900.0,75300.0,73100.0,75000.0,50292.0,3746739900.0,1080253950000.0,14403386,KOSPI,tradable_ohlcv
2016-03-07,74100.0,74800.0,70100.0,70200.0,102137.0,7288380400.0,1011117697200.0,14403386,KOSPI,tradable_ohlcv
2016-03-08,71100.0,74900.0,71100.0,74300.0,111631.0,8159367400.0,1070171579800.0,14403386,KOSPI,tradable_ohlcv
2016-03-09,74700.0,79000.0,74400.0,79000.0,118347.0,9194821800.0,1137867494000.0,14403386,KOSPI,tradable_ohlcv
2016-03-10,79400.0,79400.0,75400.0,78500.0,81015.0,6259360800.0,1130665801000.0,14403386,KOSPI,tradable_ohlcv
2016-03-11,78500.0,78500.0,76100.0,76500.0,47658.0,3650274500.0,1101859029000.0,14403386,KOSPI,tradable_ohlcv
2016-03-14,76500.0,76900.0,74100.0,75000.0,45183.0,3382163100.0,1080253950000.0,14403386,KOSPI,tradable_ohlcv
2016-03-15,75100.0,76700.0,75000.0,76500.0,40446.0,3071144100.0,1101859029000.0,14403386,KOSPI,tradable_ohlcv
2016-03-16,77000.0,77500.0,75500.0,76100.0,44174.0,3367806100.0,1096097674600.0,14403386,KOSPI,tradable_ohlcv
2016-03-17,76500.0,77100.0,75800.0,76000.0,53175.0,4063231900.0,1094657336000.0,14403386,KOSPI,tradable_ohlcv
2016-03-18,75400.0,76400.0,74100.0,74100.0,58760.0,4384975000.0,1067290902600.0,14403386,KOSPI,tradable_ohlcv
2016-03-21,74100.0,74100.0,71500.0,71900.0,108939.0,7854827600.0,1035603453400.0,14403386,KOSPI,tradable_ohlcv
2016-03-22,72100.0,75700.0,72100.0,75200.0,65454.0,4886862900.0,1083134627200.0,14403386,KOSPI,tradable_ohlcv
2016-03-23,75900.0,76300.0,74700.0,75000.0,34473.0,2594706700.0,1080253950000.0,14403386,KOSPI,tradable_ohlcv
2016-03-24,75100.0,77300.0,74800.0,75800.0,38162.0,2915250900.0,1091776658800.0,14403386,KOSPI,tradable_ohlcv
2016-03-25,75900.0,76400.0,74400.0,74500.0,22545.0,1691658900.0,1073052257000.0,14403386,KOSPI,tradable_ohlcv
2016-03-28,75100.0,76800.0,74000.0,75000.0,28853.0,2168738900.0,1080253950000.0,14403386,KOSPI,tradable_ohlcv
2016-03-29,74000.0,75000.0,73100.0,73300.0,49847.0,3668463900.0,1055768193800.0,14403386,KOSPI,tradable_ohlcv
2016-03-30,72300.0,73000.0,70900.0,71600.0,87851.0,6300973200.0,1031282437600.0,14403386,KOSPI,tradable_ohlcv
2016-03-31,71800.0,72200.0,68800.0,69100.0,110068.0,7682927000.0,995273972600.0,14403386,KOSPI,tradable_ohlcv
2016-04-01,69600.0,70200.0,69100.0,69500.0,108993.0,7558250500.0,1001035327000.0,14403386,KOSPI,tradable_ohlcv
2016-04-04,69600.0,69600.0,66600.0,68400.0,91657.0,6213246300.0,985191602400.0,14403386,KOSPI,tradable_ohlcv
2016-04-05,66400.0,67300.0,64500.0,65600.0,177912.0,11727670400.0,944862121600.0,14403386,KOSPI,tradable_ohlcv
2016-04-06,65700.0,67600.0,64100.0,67300.0,125503.0,8285885400.0,969347877800.0,14403386,KOSPI,tradable_ohlcv
2016-04-07,67300.0,68300.0,65500.0,66800.0,95860.0,6441936200.0,962146184800.0,14403386,KOSPI,tradable_ohlcv
2016-04-08,66200.0,67500.0,65000.0,67100.0,48482.0,3236550900.0,966467200600.0,14403386,KOSPI,tradable_ohlcv
2016-04-11,66000.0,67600.0,64800.0,66900.0,141215.0,9361541600.0,963586523400.0,14403386,KOSPI,tradable_ohlcv
