d,o,h,l,c,v,a,mc,s,m,rs
2002-03-11,10000.0,11500.0,10000.0,11500.0,1863.0,21304500.0,15820469500.0,1375693,KOSPI,tradable_ohlcv
2002-03-12,13200.0,13200.0,13200.0,13200.0,826.0,10903200.0,18159147600.0,1375693,KOSPI,tradable_ohlcv
2002-03-13,15150.0,15150.0,15150.0,15150.0,576.0,8726400.0,20841748950.0,1375693,KOSPI,tradable_ohlcv
2002-03-14,17400.0,17400.0,17400.0,17400.0,624.0,10857600.0,23937058200.0,1375693,KOSPI,tradable_ohlcv
2002-03-15,20000.0,20000.0,20000.0,20000.0,894.0,17880000.0,27513860000.0,1375693,KOSPI,tradable_ohlcv
2002-03-18,23000.0,23000.0,23000.0,23000.0,9063.0,208449000.0,31640939000.0,1375693,KOSPI,tradable_ohlcv
2002-03-19,26450.0,26450.0,26450.0,26450.0,4854.0,128388300.0,36387079850.0,1375693,KOSPI,tradable_ohlcv
2002-03-20,30400.0,30400.0,30400.0,30400.0,2014.0,61225600.0,41821067200.0,1375693,KOSPI,tradable_ohlcv
2002-03-21,34950.0,34950.0,34950.0,34950.0,1996.0,69760200.0,48080470350.0,1375693,KOSPI,tradable_ohlcv
2002-03-22,40150.0,40150.0,38100.0,40150.0,118992.0,4767968800.0,55234073950.0,1375693,KOSPI,tradable_ohlcv
2002-03-25,37550.0,46150.0,35450.0,46150.0,177679.0,7378945850.0,63488231950.0,1375693,KOSPI,tradable_ohlcv
2002-03-26,49800.0,53000.0,48000.0,53000.0,30471.0,1572721000.0,72911729000.0,1375693,KOSPI,tradable_ohlcv
2002-03-27,60900.0,60900.0,55000.0,60900.0,118595.0,7164151500.0,83779703700.0,1375693,KOSPI,tradable_ohlcv
2002-03-28,64500.0,70000.0,63900.0,70000.0,118523.0,8172806000.0,96298510000.0,1375693,KOSPI,tradable_ohlcv
2002-03-29,74600.0,80500.0,65100.0,77000.0,288914.0,22504473000.0,105928361000.0,1375693,KOSPI,tradable_ohlcv
2002-04-01,77000.0,81900.0,65500.0,65500.0,164340.0,11814734000.0,90107891500.0,1375693,KOSPI,tradable_ohlcv
2002-04-02,60000.0,74000.0,56100.0,64200.0,447651.0,29582823200.0,88319490600.0,1375693,KOSPI,tradable_ohlcv
2002-04-03,67200.0,73800.0,67100.0,73800.0,139543.0,9873701400.0,101526143400.0,1375693,KOSPI,tradable_ohlcv
2002-04-04,84800.0,84800.0,84800.0,84800.0,16044.0,1360531200.0,116658766400.0,1375693,KOSPI,tradable_ohlcv
2002-04-08,90000.0,97400.0,75000.0,78100.0,409601.0,36158006100.0,107441623300.0,1375693,KOSPI,tradable_ohlcv
2002-04-09,80300.0,85300.0,74000.0,79500.0,168583.0,13356648500.0,109367593500.0,1375693,KOSPI,tradable_ohlcv
2002-04-10,83000.0,84800.0,67600.0,68000.0,171593.0,13200877000.0,93547124000.0,1375693,KOSPI,tradable_ohlcv
2002-04-11,60200.0,71300.0,60200.0,64500.0,179245.0,11732028500.0,88732198500.0,1375693,KOSPI,tradable_ohlcv
2002-04-12,64500.0,67000.0,54900.0,54900.0,113804.0,6813209600.0,75525545700.0,1375693,KOSPI,tradable_ohlcv
2002-04-15,54900.0,57000.0,46750.0,50000.0,145221.0,7492327000.0,68784650000.0,1375693,KOSPI,tradable_ohlcv
2002-04-16,51500.0,57500.0,51000.0,57500.0,117015.0,6375779500.0,79102347500.0,1375693,KOSPI,tradable_ohlcv
2002-04-17,61500.0,65500.0,58700.0,58900.0,200795.0,12464125500.0,81028317700.0,1375693,KOSPI,tradable_ohlcv
2002-04-18,57000.0,59500.0,51500.0,53000.0,112731.0,6193220000.0,72911729000.0,1375693,KOSPI,tradable_ohlcv
2002-04-19,56100.0,56100.0,50400.0,52800.0,69321.0,3708135800.0,72636590400.0,1375693,KOSPI,tradable_ohlcv
2002-04-22,50300.0,52800.0,48050.0,49000.0,83087.0,4158256500.0,67408957000.0,1375693,KOSPI,tradable_ohlcv
2002-04-23,46000.0,48700.0,42500.0,43500.0,72751.0,3347728500.0,59842645500.0,1375693,KOSPI,tradable_ohlcv
2002-04-24,44000.0,48000.0,41000.0,44050.0,84133.0,3763799150.0,60599276650.0,1375693,KOSPI,tradable_ohlcv
2002-04-25,41550.0,42950.0,38300.0,39000.0,60301.0,2408961500.0,53652027000.0,1375693,KOSPI,tradable_ohlcv
2002-04-26,38200.0,42400.0,38200.0,40000.0,72176.0,2902957000.0,55027720000.0,1375693,KOSPI,tradable_ohlcv
2002-04-29,36400.0,39000.0,34200.0,34550.0,50470.0,1854763000.0,47530193150.0,1375693,KOSPI,tradable_ohlcv
