d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,30000.0,30500.0,28900.0,29100.0,27739.0,821733600.0,338688672600.0,11638786,KOSPI,tradable_ohlcv
2010-01-05,29000.0,29500.0,28300.0,29500.0,34954.0,1006743100.0,343344187000.0,11638786,KOSPI,tradable_ohlcv
2010-01-06,29000.0,29400.0,25100.0,29400.0,43091.0,1233656000.0,342180308400.0,11638786,KOSPI,tradable_ohlcv
2010-01-07,29000.0,29000.0,28100.0,28600.0,42986.0,1221516650.0,332869279600.0,11638786,KOSPI,tradable_ohlcv
2010-01-08,28400.0,29250.0,28100.0,29150.0,17500.0,500543350.0,339270611900.0,11638786,KOSPI,tradable_ohlcv
2010-01-11,28900.0,30000.0,28600.0,29750.0,37595.0,1103040250.0,346253883500.0,11638786,KOSPI,tradable_ohlcv
2010-01-12,29800.0,29800.0,28600.0,28600.0,22856.0,659623650.0,332869279600.0,11638786,KOSPI,tradable_ohlcv
2010-01-13,28350.0,28350.0,27650.0,27650.0,28260.0,786140500.0,321812432900.0,11638786,KOSPI,tradable_ohlcv
2010-01-14,27650.0,28000.0,27050.0,27050.0,32134.0,881964200.0,314829161300.0,11638786,KOSPI,tradable_ohlcv
2010-01-15,27050.0,27800.0,27050.0,27050.0,16003.0,438850150.0,314829161300.0,11638786,KOSPI,tradable_ohlcv
2010-01-18,27000.0,27050.0,26200.0,26450.0,43967.0,1165791150.0,307845889700.0,11638786,KOSPI,tradable_ohlcv
2010-01-19,26450.0,27500.0,26350.0,26700.0,43503.0,1166063350.0,310755586200.0,11638786,KOSPI,tradable_ohlcv
2010-01-20,26700.0,27000.0,25150.0,26050.0,80750.0,2093885000.0,303190375300.0,11638786,KOSPI,tradable_ohlcv
2010-01-21,26050.0,26400.0,25400.0,25400.0,34983.0,899520200.0,295625164400.0,11638786,KOSPI,tradable_ohlcv
2010-01-22,25200.0,25550.0,24600.0,24950.0,19034.0,475604500.0,290387710700.0,11638786,KOSPI,tradable_ohlcv
2010-01-25,24800.0,25750.0,24450.0,24900.0,26320.0,661255500.0,289805771400.0,11638786,KOSPI,tradable_ohlcv
2010-01-26,24950.0,25250.0,23350.0,23350.0,38738.0,938596900.0,271765653100.0,11638786,KOSPI,tradable_ohlcv
2010-01-27,23750.0,24300.0,23250.0,23950.0,41830.0,989887000.0,278748924700.0,11638786,KOSPI,tradable_ohlcv
2010-01-28,23950.0,25650.0,23500.0,25000.0,39164.0,970453500.0,290969650000.0,11638786,KOSPI,tradable_ohlcv
2010-01-29,25150.0,26800.0,25000.0,26100.0,64900.0,1685573000.0,303772314600.0,11638786,KOSPI,tradable_ohlcv
2010-02-01,25000.0,26100.0,24850.0,25150.0,36252.0,912487300.0,292715467900.0,11638786,KOSPI,tradable_ohlcv
2010-02-02,25650.0,25800.0,24800.0,24800.0,35995.0,905166750.0,288641892800.0,11638786,KOSPI,tradable_ohlcv
2010-02-03,25100.0,25400.0,24100.0,24550.0,28531.0,699819050.0,285732196300.0,11638786,KOSPI,tradable_ohlcv
2010-02-04,24500.0,25500.0,24300.0,25250.0,21642.0,539963500.0,293879346500.0,11638786,KOSPI,tradable_ohlcv
2010-02-05,25000.0,25350.0,23700.0,25250.0,33964.0,837352000.0,293879346500.0,11638786,KOSPI,tradable_ohlcv
2010-02-08,25400.0,25400.0,24600.0,24750.0,15533.0,389726750.0,288059953500.0,11638786,KOSPI,tradable_ohlcv
2010-02-09,24600.0,25250.0,24500.0,25050.0,13900.0,346299500.0,291551589300.0,11638786,KOSPI,tradable_ohlcv
2010-02-10,25200.0,25400.0,24500.0,25000.0,12720.0,316103500.0,290969650000.0,11638786,KOSPI,tradable_ohlcv
2010-02-11,25300.0,26300.0,24850.0,25500.0,15070.0,384064500.0,296789043000.0,11638786,KOSPI,tradable_ohlcv
2010-02-12,25150.0,25500.0,24700.0,25050.0,19030.0,477712000.0,291551589300.0,11638786,KOSPI,tradable_ohlcv
2010-02-16,25400.0,25500.0,24100.0,24100.0,26379.0,652650400.0,280494742600.0,11638786,KOSPI,tradable_ohlcv
2010-02-17,24350.0,24750.0,24100.0,24450.0,24558.0,599251100.0,284568317700.0,11638786,KOSPI,tradable_ohlcv
2010-02-18,24500.0,24750.0,24300.0,24550.0,12590.0,308757000.0,285732196300.0,11638786,KOSPI,tradable_ohlcv
2010-02-19,24700.0,24750.0,24250.0,24500.0,13020.0,318942500.0,285150257000.0,11638786,KOSPI,tradable_ohlcv
2010-02-22,24900.0,25700.0,24900.0,25450.0,31820.0,807055000.0,296207103700.0,11638786,KOSPI,tradable_ohlcv
2010-02-23,26000.0,26450.0,25600.0,25900.0,72875.0,1892782000.0,301444557400.0,11638786,KOSPI,tradable_ohlcv
2010-02-24,24700.0,25550.0,24400.0,24850.0,1151231.0,28438290350.0,289223832100.0,11638786,KOSPI,tradable_ohlcv
2010-02-25,25600.0,26050.0,25000.0,25200.0,150041.0,3818781200.0,293297407200.0,11638786,KOSPI,tradable_ohlcv
2010-02-26,25500.0,26500.0,25100.0,26350.0,101169.0,2614988350.0,306682011100.0,11638786,KOSPI,tradable_ohlcv
2010-03-02,26600.0,27450.0,26400.0,26600.0,113834.0,3063532900.0,309591707600.0,11638786,KOSPI,tradable_ohlcv
2010-03-03,26600.0,27000.0,26400.0,26550.0,48974.0,1303480700.0,309009768300.0,11638786,KOSPI,tradable_ohlcv
2010-03-04,26800.0,27150.0,26050.0,26100.0,67398.0,1792765400.0,303772314600.0,11638786,KOSPI,tradable_ohlcv
2010-03-05,26100.0,27150.0,26050.0,27100.0,54012.0,1441294550.0,315411100600.0,11638786,KOSPI,tradable_ohlcv
2010-03-08,27500.0,27700.0,27150.0,27700.0,68331.0,1876014600.0,322394372200.0,11638786,KOSPI,tradable_ohlcv
2010-03-09,27700.0,28000.0,27250.0,27450.0,62680.0,1727214500.0,319484675700.0,11638786,KOSPI,tradable_ohlcv
2010-03-10,27700.0,27700.0,27350.0,27600.0,65001.0,1789201950.0,321230493600.0,11638786,KOSPI,tradable_ohlcv
2010-03-11,27700.0,27750.0,26750.0,26850.0,56791.0,1534668350.0,312501404100.0,11638786,KOSPI,tradable_ohlcv
2010-03-12,26900.0,27350.0,26650.0,27300.0,39183.0,1057165000.0,317738857800.0,11638786,KOSPI,tradable_ohlcv
2010-03-15,27300.0,27350.0,26500.0,27200.0,54202.0,1460686400.0,316574979200.0,11638786,KOSPI,tradable_ohlcv
2010-03-16,27200.0,27500.0,26700.0,27500.0,49990.0,1355768500.0,320066615000.0,11638786,KOSPI,tradable_ohlcv
2010-03-17,27600.0,27900.0,27250.0,27550.0,25530.0,702923500.0,320648554300.0,11638786,KOSPI,tradable_ohlcv
2010-03-18,27550.0,27950.0,27500.0,27800.0,52510.0,1456788750.0,323558250800.0,11638786,KOSPI,tradable_ohlcv
2010-03-19,27700.0,27900.0,27100.0,27100.0,64494.0,1765586900.0,315411100600.0,11638786,KOSPI,tradable_ohlcv
2010-03-22,27000.0,27450.0,26750.0,27300.0,67316.0,1819769300.0,317738857800.0,11638786,KOSPI,tradable_ohlcv
2010-03-23,27050.0,27800.0,27050.0,27250.0,90852.0,2498339700.0,317156918500.0,11638786,KOSPI,tradable_ohlcv
2010-03-24,27200.0,27250.0,26250.0,26800.0,58730.0,1579201500.0,311919464800.0,11638786,KOSPI,tradable_ohlcv
2010-03-25,26500.0,26800.0,26200.0,26800.0,56072.0,1483992600.0,311919464800.0,11638786,KOSPI,tradable_ohlcv
2010-03-26,26300.0,27400.0,26250.0,27150.0,41569.0,1120424250.0,315993039900.0,11638786,KOSPI,tradable_ohlcv
2010-03-29,27100.0,27250.0,26600.0,27000.0,35192.0,947100650.0,314247222000.0,11638786,KOSPI,tradable_ohlcv
2010-03-30,27100.0,27650.0,27100.0,27650.0,35948.0,986155000.0,321812432900.0,11638786,KOSPI,tradable_ohlcv
2010-03-31,27700.0,28300.0,27400.0,27600.0,53785.0,1497088500.0,321230493600.0,11638786,KOSPI,tradable_ohlcv
2010-04-01,27600.0,28250.0,27400.0,27850.0,70872.0,1984040200.0,324140190100.0,11638786,KOSPI,tradable_ohlcv
2010-04-02,27850.0,28300.0,26800.0,27350.0,57078.0,1580117300.0,318320797100.0,11638786,KOSPI,tradable_ohlcv
2010-04-05,27050.0,27400.0,26000.0,26450.0,49135.0,1307498750.0,307845889700.0,11638786,KOSPI,tradable_ohlcv
2010-04-06,26000.0,26950.0,25500.0,26800.0,40105.0,1045327000.0,311919464800.0,11638786,KOSPI,tradable_ohlcv
2010-04-07,26950.0,27250.0,26100.0,26350.0,42852.0,1144257200.0,306682011100.0,11638786,KOSPI,tradable_ohlcv
2010-04-08,26350.0,26800.0,26250.0,26650.0,23770.0,631199500.0,310173646900.0,11638786,KOSPI,tradable_ohlcv
2010-04-09,26600.0,26750.0,26300.0,26550.0,20080.0,530782000.0,309009768300.0,11638786,KOSPI,tradable_ohlcv
2010-04-12,26350.0,26750.0,25850.0,26250.0,17737.0,464398750.0,305518132500.0,11638786,KOSPI,tradable_ohlcv
2010-04-13,26000.0,26400.0,25400.0,25650.0,57238.0,1470998200.0,298534860900.0,11638786,KOSPI,tradable_ohlcv
2010-04-14,25800.0,26050.0,25500.0,26050.0,23475.0,605933350.0,303190375300.0,11638786,KOSPI,tradable_ohlcv
2010-04-15,26150.0,26150.0,24850.0,25050.0,56905.0,1434286250.0,291551589300.0,11638786,KOSPI,tradable_ohlcv
2010-04-16,25100.0,25150.0,24600.0,25100.0,33239.0,827993900.0,292133528600.0,11638786,KOSPI,tradable_ohlcv
2010-04-19,25000.0,25300.0,24700.0,24800.0,18971.0,473495800.0,288641892800.0,11638786,KOSPI,tradable_ohlcv
2010-04-20,24800.0,26000.0,24300.0,26000.0,83723.0,2088859000.0,302608436000.0,11638786,KOSPI,tradable_ohlcv
2010-04-21,26000.0,26000.0,25050.0,25200.0,88397.0,2243840400.0,293297407200.0,11638786,KOSPI,tradable_ohlcv
2010-04-22,25000.0,25000.0,24250.0,24250.0,84410.0,2072667000.0,282240560500.0,11638786,KOSPI,tradable_ohlcv
2010-04-23,24600.0,24800.0,22700.0,23700.0,132950.0,3147939500.0,275839228200.0,11638786,KOSPI,tradable_ohlcv
2010-04-26,23900.0,24400.0,23700.0,23700.0,57955.0,1392654100.0,275839228200.0,11638786,KOSPI,tradable_ohlcv
2010-04-27,23950.0,25250.0,23950.0,24900.0,119167.0,2960630800.0,289805771400.0,11638786,KOSPI,tradable_ohlcv
2010-04-28,24700.0,25600.0,24450.0,25600.0,59241.0,1474562500.0,297952921600.0,11638786,KOSPI,tradable_ohlcv
2010-04-29,25000.0,26000.0,25000.0,26000.0,56357.0,1444360000.0,302608436000.0,11638786,KOSPI,tradable_ohlcv
2010-04-30,26450.0,26500.0,26000.0,26500.0,95640.0,2516387000.0,308427829000.0,11638786,KOSPI,tradable_ohlcv
2010-05-03,26200.0,26950.0,25500.0,25750.0,102530.0,2668638000.0,299698739500.0,11638786,KOSPI,tradable_ohlcv
2010-05-04,25850.0,26200.0,24950.0,25400.0,82710.0,2109537000.0,295625164400.0,11638786,KOSPI,tradable_ohlcv
2010-05-06,25250.0,26500.0,24500.0,26500.0,158540.0,4077772500.0,308427829000.0,11638786,KOSPI,tradable_ohlcv
2010-05-07,25700.0,26950.0,25200.0,26800.0,127050.0,3354362500.0,311919464800.0,11638786,KOSPI,tradable_ohlcv
2010-05-10,27300.0,27500.0,26650.0,27400.0,56171.0,1526543900.0,318902736400.0,11638786,KOSPI,tradable_ohlcv
2010-05-11,27550.0,28000.0,26850.0,27850.0,148580.0,4067642500.0,324140190100.0,11638786,KOSPI,tradable_ohlcv
2010-05-12,28300.0,28300.0,26950.0,27550.0,81478.0,2243933400.0,320648554300.0,11638786,KOSPI,tradable_ohlcv
2010-05-13,27350.0,29800.0,27300.0,29350.0,207810.0,5942721000.0,341598369100.0,11638786,KOSPI,tradable_ohlcv
2010-05-14,29350.0,30000.0,28600.0,29600.0,117368.0,3453867300.0,344508065600.0,11638786,KOSPI,tradable_ohlcv
2010-05-17,29250.0,29250.0,28650.0,28850.0,67649.0,1954988900.0,335778976100.0,11638786,KOSPI,tradable_ohlcv
2010-05-18,29000.0,29000.0,27300.0,27800.0,96564.0,2700578850.0,323558250800.0,11638786,KOSPI,tradable_ohlcv
2010-05-19,27500.0,28100.0,26700.0,27900.0,38087.0,1045420300.0,324722129400.0,11638786,KOSPI,tradable_ohlcv
2010-05-20,27750.0,28350.0,27300.0,27700.0,27784.0,770302300.0,322394372200.0,11638786,KOSPI,tradable_ohlcv
2010-05-24,27450.0,29500.0,27000.0,27850.0,50490.0,1404633000.0,324140190100.0,11638786,KOSPI,tradable_ohlcv
2010-05-25,27850.0,28800.0,26100.0,28100.0,71751.0,1965613600.0,327049886600.0,11638786,KOSPI,tradable_ohlcv
2010-05-26,27950.0,28400.0,27550.0,28050.0,36375.0,1017754000.0,326467947300.0,11638786,KOSPI,tradable_ohlcv
2010-05-27,28150.0,28650.0,27000.0,27750.0,70489.0,1949344450.0,322976311500.0,11638786,KOSPI,tradable_ohlcv
2010-05-28,27750.0,28300.0,27000.0,27400.0,55318.0,1519011200.0,318902736400.0,11638786,KOSPI,tradable_ohlcv
2010-05-31,27900.0,28900.0,27500.0,28200.0,131060.0,3673195500.0,328213765200.0,11638786,KOSPI,tradable_ohlcv
2010-06-01,28250.0,28300.0,27500.0,27650.0,37298.0,1034235500.0,321812432900.0,11638786,KOSPI,tradable_ohlcv
2010-06-03,27150.0,27550.0,26900.0,27550.0,48814.0,1332075400.0,320648554300.0,11638786,KOSPI,tradable_ohlcv
2010-06-04,27950.0,27950.0,26850.0,26950.0,59285.0,1608693500.0,313665282700.0,11638786,KOSPI,tradable_ohlcv
2010-06-07,26000.0,26950.0,25400.0,26400.0,76432.0,1984676300.0,307263950400.0,11638786,KOSPI,tradable_ohlcv
2010-06-08,26300.0,28300.0,26300.0,27650.0,126093.0,3483034950.0,321812432900.0,11638786,KOSPI,tradable_ohlcv
2010-06-09,28600.0,28800.0,27300.0,27700.0,196790.0,5518694000.0,322394372200.0,11638786,KOSPI,tradable_ohlcv
2010-06-10,27800.0,28200.0,27150.0,27400.0,69268.0,1907043000.0,318902736400.0,11638786,KOSPI,tradable_ohlcv
2010-06-11,27450.0,28100.0,27300.0,27650.0,47869.0,1322756850.0,321812432900.0,11638786,KOSPI,tradable_ohlcv
2010-06-14,27650.0,27950.0,26800.0,26800.0,67242.0,1824872100.0,311919464800.0,11638786,KOSPI,tradable_ohlcv
2010-06-15,26950.0,27250.0,26800.0,27100.0,35115.0,949877500.0,315411100600.0,11638786,KOSPI,tradable_ohlcv
2010-06-16,27150.0,27200.0,26450.0,26450.0,48863.0,1304216850.0,307845889700.0,11638786,KOSPI,tradable_ohlcv
2010-06-17,26300.0,27200.0,26300.0,26950.0,68493.0,1823529850.0,313665282700.0,11638786,KOSPI,tradable_ohlcv
2010-06-18,26550.0,27000.0,26300.0,26950.0,83448.0,2222968600.0,313665282700.0,11638786,KOSPI,tradable_ohlcv
2010-06-21,26850.0,27400.0,26400.0,26900.0,87100.0,2334998000.0,313083343400.0,11638786,KOSPI,tradable_ohlcv
2010-06-22,26850.0,26900.0,26300.0,26500.0,42462.0,1124417500.0,308427829000.0,11638786,KOSPI,tradable_ohlcv
2010-06-23,26450.0,27050.0,26200.0,26200.0,47406.0,1260403700.0,304936193200.0,11638786,KOSPI,tradable_ohlcv
2010-06-24,26150.0,26800.0,26150.0,26500.0,46020.0,1221565000.0,308427829000.0,11638786,KOSPI,tradable_ohlcv
2010-06-25,26500.0,26500.0,25950.0,26200.0,73243.0,1919459600.0,304936193200.0,11638786,KOSPI,tradable_ohlcv
2010-06-28,26000.0,27250.0,26000.0,26950.0,92960.0,2495733500.0,313665282700.0,11638786,KOSPI,tradable_ohlcv
2010-06-29,26700.0,27500.0,26550.0,27450.0,71292.0,1929763200.0,319484675700.0,11638786,KOSPI,tradable_ohlcv
