d,o,h,l,c,v,a,mc,s,m
2001-01-02,6100.0,6590.0,6100.0,6440.0,87590.0,558797700.0,38176577600.0,5928040,KOSPI
2001-01-03,6400.0,6500.0,6200.0,6450.0,117160.0,746012400.0,38235858000.0,5928040,KOSPI
2001-01-04,6550.0,6890.0,6550.0,6700.0,135520.0,900824700.0,39717868000.0,5928040,KOSPI
2001-01-05,6680.0,6800.0,6460.0,6750.0,141970.0,940288200.0,40014270000.0,5928040,KOSPI
2001-01-08,6750.0,7200.0,6750.0,6800.0,155240.0,1080726900.0,40310672000.0,5928040,KOSPI
2001-01-09,6900.0,7090.0,6720.0,6990.0,192010.0,1323825700.0,41436999600.0,5928040,KOSPI
2001-01-10,6950.0,7150.0,6460.0,6500.0,201010.0,1375544300.0,38532260000.0,5928040,KOSPI
2001-01-11,6700.0,6720.0,6520.0,6680.0,83510.0,553165100.0,39599307200.0,5928040,KOSPI
2001-01-12,6750.0,7000.0,6750.0,6940.0,130970.0,904029800.0,41140597600.0,5928040,KOSPI
2001-01-15,7020.0,7750.0,7020.0,7400.0,361220.0,2666201000.0,43867496000.0,5928040,KOSPI
2001-01-16,7400.0,8460.0,7150.0,8000.0,463250.0,3631125900.0,47424320000.0,5928040,KOSPI
2001-01-17,8110.0,8640.0,7700.0,7840.0,739220.0,6111406700.0,46475833600.0,5928040,KOSPI
2001-01-18,8000.0,8370.0,7550.0,7700.0,621060.0,4955034300.0,45645908000.0,5928040,KOSPI
2001-01-19,8000.0,8170.0,7700.0,7850.0,300230.0,2381167900.0,46535114000.0,5928040,KOSPI
2001-01-22,7900.0,8100.0,7780.0,7800.0,250240.0,1963116800.0,46238712000.0,5928040,KOSPI
2001-01-26,7900.0,8030.0,7600.0,7600.0,150610.0,1175607900.0,45053104000.0,5928040,KOSPI
2001-01-29,7460.0,7790.0,7300.0,7610.0,152470.0,1136841600.0,45112384400.0,5928040,KOSPI
2001-01-30,7700.0,7890.0,7600.0,7790.0,170320.0,1317602100.0,46179431600.0,5928040,KOSPI
2001-01-31,7720.0,8000.0,7640.0,7750.0,200180.0,1570479900.0,45942310000.0,5928040,KOSPI
2001-02-01,7900.0,8050.0,7750.0,7800.0,269970.0,2136263600.0,46238712000.0,5928040,KOSPI
2001-02-02,7700.0,7850.0,7680.0,7760.0,89980.0,697566700.0,46001590400.0,5928040,KOSPI
2001-02-05,7760.0,7990.0,7400.0,7450.0,198350.0,1529593300.0,44163898000.0,5928040,KOSPI
2001-02-06,7500.0,7650.0,7400.0,7520.0,94360.0,708792600.0,44578860800.0,5928040,KOSPI
2001-02-07,8000.0,8000.0,7520.0,7580.0,194300.0,1510421300.0,44934543200.0,5928040,KOSPI
2001-02-08,7450.0,7700.0,7450.0,7700.0,112740.0,858620700.0,45645908000.0,5928040,KOSPI
2001-02-09,7750.0,8250.0,7670.0,8100.0,460480.0,3712522900.0,48017124000.0,5928040,KOSPI
2001-02-12,8500.0,8650.0,8120.0,8200.0,369060.0,3098438600.0,48609928000.0,5928040,KOSPI
2001-02-13,8200.0,8380.0,8010.0,8150.0,308160.0,2516852800.0,48313526000.0,5928040,KOSPI
2001-02-14,8150.0,8380.0,8090.0,8300.0,154980.0,1277607500.0,49202732000.0,5928040,KOSPI
2001-02-15,8300.0,8400.0,8160.0,8330.0,113760.0,941318900.0,49380573200.0,5928040,KOSPI
2001-02-16,8330.0,8350.0,8000.0,8090.0,143070.0,1160143600.0,47957843600.0,5928040,KOSPI
2001-02-19,7940.0,8180.0,7870.0,8170.0,118540.0,947127000.0,48432086800.0,5928040,KOSPI
2001-02-20,8200.0,8510.0,8120.0,8250.0,258250.0,2149498600.0,48906330000.0,5928040,KOSPI
