d,o,h,l,c,v,a,mc,s,m
2016-01-04,36650.0,37450.0,36050.0,36350.0,109152.0,4017486950.0,648881378200.0,17850932,KOSPI
2016-01-05,36150.0,37100.0,35650.0,37100.0,107549.0,3919099150.0,662269577200.0,17850932,KOSPI
2016-01-06,37550.0,43750.0,37500.0,41900.0,884478.0,36706795550.0,747954050800.0,17850932,KOSPI
2016-01-07,41500.0,42800.0,39700.0,41850.0,367342.0,15215214550.0,747061504200.0,17850932,KOSPI
2016-01-08,40700.0,43750.0,40700.0,43450.0,483984.0,20626807700.0,775622995400.0,17850932,KOSPI
2016-01-11,43500.0,44850.0,41500.0,41900.0,333440.0,14388430450.0,747954050800.0,17850932,KOSPI
2016-01-12,42650.0,42650.0,40800.0,41350.0,164841.0,6885917050.0,738136038200.0,17850932,KOSPI
2016-01-13,41800.0,42350.0,41450.0,41900.0,112854.0,4730121800.0,747954050800.0,17850932,KOSPI
2016-01-14,41000.0,41700.0,40400.0,41700.0,132871.0,5459973900.0,744383864400.0,17850932,KOSPI
2016-01-15,42500.0,42750.0,40500.0,40500.0,151214.0,6292933400.0,722962746000.0,17850932,KOSPI
2016-01-18,39500.0,40900.0,39300.0,40600.0,124502.0,5009797900.0,724747839200.0,17850932,KOSPI
2016-01-19,40250.0,42700.0,40000.0,42450.0,254102.0,10556080300.0,795626596200.0,18742676,KOSPI
2016-01-20,42700.0,43550.0,40650.0,41500.0,305606.0,12914380700.0,777821054000.0,18742676,KOSPI
2016-01-21,42600.0,47200.0,42050.0,43550.0,1355314.0,60904013700.0,816243539800.0,18742676,KOSPI
2016-01-22,44400.0,45300.0,41850.0,43300.0,356841.0,15525385950.0,811557870800.0,18742676,KOSPI
2016-01-25,44000.0,44750.0,43000.0,43350.0,211635.0,9237886250.0,812495004600.0,18742676,KOSPI
2016-01-26,43350.0,43600.0,42500.0,43100.0,229783.0,9912495950.0,807809335600.0,18742676,KOSPI
2016-01-27,43300.0,43850.0,41150.0,41450.0,281975.0,11897002750.0,776883920200.0,18742676,KOSPI
2016-01-28,41350.0,42050.0,40400.0,41950.0,201963.0,8342383250.0,786255258200.0,18742676,KOSPI
