d,o,h,l,c,v,a,mc,s,m
2015-01-02,14500.0,14700.0,14200.0,14200.0,16633.0,237918500.0,209747887600.0,14770978,KOSPI
2015-01-05,14300.0,14350.0,14050.0,14150.0,11109.0,157397600.0,211593340950.0,14953593,KOSPI
2015-01-06,14050.0,14350.0,14000.0,14300.0,54458.0,771307350.0,213836379900.0,14953593,KOSPI
2015-01-07,14150.0,14350.0,14150.0,14300.0,10816.0,153934150.0,215403216600.0,15063162,KOSPI
2015-01-08,14300.0,14350.0,14200.0,14300.0,10515.0,149775800.0,215403216600.0,15063162,KOSPI
2015-01-09,14300.0,14300.0,14150.0,14200.0,77450.0,1097197700.0,213896900400.0,15063162,KOSPI
2015-01-12,14200.0,14350.0,14150.0,14250.0,28834.0,410056850.0,214650058500.0,15063162,KOSPI
2015-01-13,14200.0,14300.0,14150.0,14200.0,15209.0,216126800.0,213896900400.0,15063162,KOSPI
2015-01-14,14300.0,14700.0,14200.0,14550.0,63866.0,926464900.0,219169007100.0,15063162,KOSPI
2015-01-15,14550.0,14650.0,14400.0,14550.0,19395.0,281513150.0,219169007100.0,15063162,KOSPI
2015-01-16,14600.0,14650.0,14350.0,14400.0,24128.0,348227600.0,218125166400.0,15147581,KOSPI
2015-01-19,14300.0,14500.0,14250.0,14250.0,76696.0,1097412650.0,226575826500.0,15900058,KOSPI
2015-01-20,14200.0,14300.0,14100.0,14200.0,24348.0,344737800.0,225780823600.0,15900058,KOSPI
2015-01-21,14200.0,14250.0,13950.0,13950.0,41984.0,590047250.0,224589364200.0,16099596,KOSPI
2015-01-22,13950.0,14150.0,13550.0,13650.0,48311.0,668612200.0,223216498050.0,16352857,KOSPI
2015-01-23,13650.0,13950.0,13650.0,13900.0,23210.0,320776200.0,227304712300.0,16352857,KOSPI
2015-01-26,13750.0,14000.0,13750.0,13800.0,14411.0,199132000.0,225669426600.0,16352857,KOSPI
2015-01-27,13800.0,14000.0,13700.0,13800.0,25774.0,357237900.0,227046225000.0,16452625,KOSPI
2015-01-28,13900.0,13900.0,13650.0,13800.0,19227.0,265442000.0,227046225000.0,16452625,KOSPI
2015-01-29,13800.0,13900.0,13700.0,13900.0,41726.0,575132050.0,228691487500.0,16452625,KOSPI
2015-01-30,13850.0,14500.0,13850.0,14050.0,208875.0,2968952450.0,231159381250.0,16452625,KOSPI
2015-02-02,14250.0,14300.0,13900.0,13900.0,66447.0,933141200.0,228691487500.0,16452625,KOSPI
2015-02-03,14000.0,14150.0,13950.0,14150.0,36427.0,511753800.0,232804643750.0,16452625,KOSPI
2015-02-04,14250.0,14250.0,14000.0,14100.0,48226.0,680559750.0,231982012500.0,16452625,KOSPI
2015-02-05,14100.0,14250.0,13950.0,14050.0,82240.0,1157055350.0,231159381250.0,16452625,KOSPI
2015-02-06,14050.0,14500.0,14050.0,14350.0,68981.0,984146850.0,236095168750.0,16452625,KOSPI
2015-02-09,14500.0,14750.0,14300.0,14700.0,102198.0,1479716350.0,241853587500.0,16452625,KOSPI
2015-02-10,14850.0,14900.0,14600.0,14650.0,53784.0,790790850.0,241030956250.0,16452625,KOSPI
2015-02-11,14700.0,14850.0,14500.0,14750.0,51651.0,760343800.0,242676218750.0,16452625,KOSPI
2015-02-12,14750.0,14850.0,14550.0,14750.0,59315.0,873026700.0,242676218750.0,16452625,KOSPI
2015-02-13,14750.0,15050.0,14750.0,14950.0,46469.0,692623050.0,245966743750.0,16452625,KOSPI
2015-02-16,15000.0,15700.0,15000.0,15500.0,93008.0,1423222700.0,255015687500.0,16452625,KOSPI
2015-02-17,15450.0,15550.0,15050.0,15150.0,55040.0,838120400.0,249257268750.0,16452625,KOSPI
2015-02-23,15250.0,15400.0,15000.0,15150.0,39640.0,602210600.0,249257268750.0,16452625,KOSPI
2015-02-24,15300.0,15600.0,15200.0,15400.0,58097.0,895094250.0,253370425000.0,16452625,KOSPI
2015-02-25,15400.0,15600.0,15300.0,15350.0,36815.0,568208050.0,252547793750.0,16452625,KOSPI
2015-02-26,15300.0,15450.0,14800.0,15000.0,71161.0,1075233300.0,246789375000.0,16452625,KOSPI
2015-02-27,14950.0,15050.0,14700.0,15000.0,48254.0,716943500.0,246789375000.0,16452625,KOSPI
2015-03-02,15500.0,15650.0,15300.0,15400.0,42753.0,661549250.0,253370425000.0,16452625,KOSPI
2015-03-03,15400.0,15500.0,15200.0,15300.0,46206.0,707360450.0,251725162500.0,16452625,KOSPI
2015-03-04,15550.0,15800.0,14800.0,14850.0,209207.0,3177102250.0,244321481250.0,16452625,KOSPI
