d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,4100.0,4120.0,4100.0,4120.0,40.0,164400.0,4120000000.0,1000000,KOSDAQ,tradable_ohlcv
2004-01-05,3665.0,4415.0,3665.0,4100.0,11.0,41950.0,4100000000.0,1000000,KOSDAQ,tradable_ohlcv
2004-01-06,3885.0,4280.0,3885.0,4280.0,668.0,2639200.0,4280000000.0,1000000,KOSDAQ,tradable_ohlcv
2004-01-07,3915.0,4100.0,3915.0,4000.0,131.0,530460.0,4000000000.0,1000000,KOSDAQ,tradable_ohlcv
2004-01-08,3915.0,4285.0,3900.0,4285.0,75.0,296560.0,4285000000.0,1000000,KOSDAQ,tradable_ohlcv
2004-01-09,3990.0,4195.0,3990.0,4000.0,306.0,1222195.0,4000000000.0,1000000,KOSDAQ,tradable_ohlcv
2004-01-12,4100.0,4300.0,4100.0,4300.0,613.0,2575485.0,4300000000.0,1000000,KOSDAQ,tradable_ohlcv
2004-01-13,4010.0,4010.0,4000.0,4000.0,596.0,2384145.0,4000000000.0,1000000,KOSDAQ,tradable_ohlcv
2004-01-14,4000.0,4200.0,4000.0,4200.0,43.0,175795.0,4200000000.0,1000000,KOSDAQ,tradable_ohlcv
2004-01-15,0.0,0.0,0.0,4200.0,0.0,0.0,4200000000.0,1000000,KOSDAQ,non_tradable_zero_volume
2004-01-16,0.0,0.0,0.0,4195.0,0.0,0.0,4195000000.0,1000000,KOSDAQ,non_tradable_zero_volume
2004-01-19,4190.0,4200.0,4150.0,4200.0,2329.0,9740970.0,4200000000.0,1000000,KOSDAQ,tradable_ohlcv
2004-01-20,4295.0,4300.0,4295.0,4300.0,100.0,429750.0,4300000000.0,1000000,KOSDAQ,tradable_ohlcv
2004-01-26,4200.0,4350.0,4010.0,4200.0,1608.0,6842025.0,4200000000.0,1000000,KOSDAQ,tradable_ohlcv
2004-01-27,4210.0,4210.0,4175.0,4200.0,1500.0,6298000.0,4200000000.0,1000000,KOSDAQ,tradable_ohlcv
2004-01-28,4200.0,4200.0,4150.0,4200.0,1050.0,4397500.0,4200000000.0,1000000,KOSDAQ,tradable_ohlcv
2004-01-29,4160.0,4250.0,4020.0,4250.0,1550.0,6444000.0,4250000000.0,1000000,KOSDAQ,tradable_ohlcv
2004-01-30,4200.0,4220.0,4200.0,4210.0,880.0,3702300.0,4210000000.0,1000000,KOSDAQ,tradable_ohlcv
2004-02-02,4280.0,4300.0,4020.0,4200.0,890.0,3648890.0,4200000000.0,1000000,KOSDAQ,tradable_ohlcv
2004-02-03,0.0,0.0,0.0,4200.0,0.0,0.0,4200000000.0,1000000,KOSDAQ,non_tradable_zero_volume
2004-02-04,4200.0,4280.0,4200.0,4280.0,210.0,882240.0,4280000000.0,1000000,KOSDAQ,tradable_ohlcv
2004-02-05,0.0,0.0,0.0,4280.0,0.0,0.0,4280000000.0,1000000,KOSDAQ,non_tradable_zero_volume
2004-02-06,4015.0,4250.0,4000.0,4250.0,300.0,1223625.0,4250000000.0,1000000,KOSDAQ,tradable_ohlcv
2004-02-09,4020.0,4230.0,3850.0,4170.0,284.0,1120645.0,4170000000.0,1000000,KOSDAQ,tradable_ohlcv
2004-02-10,4025.0,4140.0,3865.0,4140.0,186.0,755650.0,4140000000.0,1000000,KOSDAQ,tradable_ohlcv
2004-02-11,4095.0,4175.0,3955.0,3955.0,218.0,881900.0,3955000000.0,1000000,KOSDAQ,tradable_ohlcv
2004-02-12,4045.0,4190.0,4045.0,4190.0,60.0,247735.0,4190000000.0,1000000,KOSDAQ,tradable_ohlcv
2004-02-13,4025.0,4130.0,3960.0,4130.0,126.0,506785.0,4130000000.0,1000000,KOSDAQ,tradable_ohlcv
2004-02-16,4120.0,4130.0,3640.0,4080.0,1217.0,4903795.0,4080000000.0,1000000,KOSDAQ,tradable_ohlcv
2004-02-17,4095.0,4100.0,4005.0,4005.0,180.0,733200.0,4005000000.0,1000000,KOSDAQ,tradable_ohlcv
2004-02-18,4010.0,4100.0,4000.0,4100.0,410.0,1674980.0,4100000000.0,1000000,KOSDAQ,tradable_ohlcv
2004-02-19,4100.0,4100.0,3915.0,4100.0,362.0,1473090.0,4100000000.0,1000000,KOSDAQ,tradable_ohlcv
2004-02-20,4095.0,4100.0,3915.0,4100.0,469.0,1901800.0,4100000000.0,1000000,KOSDAQ,tradable_ohlcv
2004-02-23,4100.0,4100.0,3840.0,4095.0,2088.0,8452550.0,4095000000.0,1000000,KOSDAQ,tradable_ohlcv
2004-02-24,4095.0,4100.0,4090.0,4095.0,1934.0,7920620.0,4095000000.0,1000000,KOSDAQ,tradable_ohlcv
2004-02-25,4100.0,4100.0,4000.0,4100.0,1489.0,6088975.0,4100000000.0,1000000,KOSDAQ,tradable_ohlcv
2004-02-26,4100.0,4175.0,4100.0,4175.0,704.0,2888650.0,4175000000.0,1000000,KOSDAQ,tradable_ohlcv
2004-02-27,4300.0,4675.0,4155.0,4675.0,844.0,3930155.0,4675000000.0,1000000,KOSDAQ,tradable_ohlcv
2004-03-02,5230.0,5230.0,4505.0,4540.0,5098.0,26550875.0,4540000000.0,1000000,KOSDAQ,tradable_ohlcv
2004-03-03,4335.0,4490.0,4000.0,4000.0,2747.0,11370425.0,4000000000.0,1000000,KOSDAQ,tradable_ohlcv
2004-03-04,4470.0,4470.0,3800.0,4100.0,1138.0,4712395.0,4100000000.0,1000000,KOSDAQ,tradable_ohlcv
2004-03-05,4000.0,4200.0,3935.0,4190.0,545.0,2160040.0,4190000000.0,1000000,KOSDAQ,tradable_ohlcv
