d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,6590.0,6590.0,6000.0,6250.0,260.0,1624560.0,6250000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-01-05,5600.0,6300.0,5500.0,6300.0,81.0,453300.0,6300000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-01-06,5630.0,5960.0,5550.0,5960.0,168.0,941220.0,5960000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-01-07,5800.0,5800.0,5800.0,5800.0,30.0,174000.0,5800000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-01-10,5700.0,5700.0,5700.0,5700.0,1000.0,5700000.0,5700000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-01-11,5270.0,5270.0,5220.0,5220.0,198.0,1038560.0,5220000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-01-12,5840.0,5840.0,4630.0,4630.0,254.0,1354420.0,4630000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-01-13,4080.0,4950.0,4080.0,4340.0,305.0,1325760.0,4340000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-01-14,4860.0,4860.0,3860.0,4860.0,519.0,2511700.0,4860000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-01-17,5440.0,5440.0,4400.0,4400.0,724.0,3772200.0,4400000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-01-18,4000.0,4900.0,3930.0,4100.0,363.0,1663630.0,4100000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-01-19,4590.0,4590.0,4100.0,4100.0,11.0,50000.0,4100000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-01-20,4590.0,4590.0,4100.0,4100.0,179.0,819650.0,4100000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-01-21,4590.0,4590.0,4100.0,4590.0,104.0,476390.0,4590000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-01-24,5140.0,5140.0,4120.0,5140.0,161.0,817820.0,5140000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-01-25,5700.0,5750.0,4700.0,5200.0,275.0,1565000.0,5200000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-01-26,5820.0,5820.0,4700.0,4830.0,381.0,2205110.0,4830000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-01-27,4600.0,5400.0,4600.0,4800.0,252.0,1176900.0,4800000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-01-28,5220.0,5370.0,5220.0,5370.0,40.0,211800.0,5370000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-01-31,6010.0,6010.0,4800.0,5400.0,1848.0,10985060.0,5400000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-02-01,5600.0,6040.0,5600.0,6010.0,2695.0,16210880.0,6010000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-02-02,6200.0,6730.0,6200.0,6200.0,2686.0,17692780.0,6200000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-02-03,6940.0,6940.0,6940.0,6940.0,101.0,700940.0,6940000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-02-07,7770.0,7770.0,7770.0,7770.0,10.0,77700.0,7770000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-02-08,8700.0,8700.0,8700.0,8700.0,52.0,452400.0,8700000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-02-09,9740.0,9740.0,9740.0,9740.0,1.0,9740.0,9740000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-02-10,10900.0,10900.0,8580.0,10800.0,6999.0,73304960.0,10800000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-02-11,11000.0,11400.0,9550.0,9800.0,4752.0,49091590.0,9800000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-02-14,10500.0,10500.0,8700.0,9700.0,797.0,8064000.0,9700000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-02-15,8540.0,8540.0,8540.0,8540.0,441.0,3766140.0,8540000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-02-16,7520.0,7520.0,7520.0,7520.0,428.0,3218560.0,7520000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-02-17,7630.0,8420.0,6620.0,8000.0,4258.0,31932180.0,8000000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-02-18,8040.0,8800.0,7500.0,8490.0,1957.0,15456500.0,8490000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-02-21,8490.0,8800.0,7480.0,8780.0,1640.0,12966010.0,8780000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-02-22,7730.0,8600.0,7730.0,8340.0,1776.0,13781600.0,8340000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-02-23,7430.0,7890.0,7340.0,7880.0,463.0,3409060.0,7880000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-02-24,7500.0,7700.0,7500.0,7700.0,74.0,564700.0,7700000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-02-25,7660.0,8620.0,7660.0,8620.0,2272.0,18931060.0,8620000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-02-28,9400.0,9650.0,7600.0,7600.0,5305.0,49444560.0,7600000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-02-29,8490.0,8510.0,8000.0,8510.0,1389.0,11633960.0,8510000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-03-02,9530.0,9530.0,7490.0,9530.0,1943.0,18050990.0,9530000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-03-03,10500.0,10650.0,9500.0,10650.0,2715.0,28496750.0,10650000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-03-06,11900.0,11900.0,11900.0,11900.0,97.0,1154300.0,11900000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-03-07,13300.0,13300.0,13300.0,13300.0,1857.0,24698100.0,13300000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-03-08,14850.0,14850.0,14850.0,14850.0,2245.0,33338250.0,14850000000.0,1000000,KOSDAQ,tradable_ohlcv
2000-03-09,16600.0,16600.0,16600.0,16600.0,110.0,1826000.0,16600000000.0,1000000,KOSDAQ,tradable_ohlcv
