d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,1080.0,1105.0,1070.0,1090.0,52386.0,56655220.0,10900000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-03,1090.0,1110.0,1070.0,1100.0,47593.0,51986185.0,11000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-04,1100.0,1145.0,1090.0,1130.0,138674.0,155978265.0,11300000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-05,1135.0,1165.0,1125.0,1140.0,146509.0,167668145.0,11400000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-06,1130.0,1170.0,1125.0,1150.0,88175.0,101436880.0,11500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-09,1150.0,1160.0,1115.0,1120.0,46812.0,52867890.0,11200000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-10,1130.0,1150.0,1115.0,1130.0,43941.0,49428350.0,11300000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-11,1120.0,1185.0,1120.0,1155.0,282377.0,327720200.0,11550000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-12,1165.0,1175.0,1120.0,1155.0,549092.0,623728560.0,11550000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-13,1165.0,1200.0,1145.0,1185.0,264035.0,310516665.0,11850000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-16,1160.0,1190.0,1145.0,1145.0,135739.0,157802450.0,11450000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-17,1150.0,1170.0,1140.0,1170.0,110368.0,126763670.0,11700000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-18,1170.0,1210.0,1145.0,1145.0,192539.0,226336885.0,11450000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-19,1150.0,1175.0,1150.0,1150.0,63423.0,73371255.0,11500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-20,1160.0,1200.0,1115.0,1165.0,163099.0,188590970.0,11650000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-25,1150.0,1175.0,1150.0,1160.0,9068.0,10521160.0,11600000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-26,1165.0,1175.0,1140.0,1175.0,23070.0,26659915.0,11750000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-27,1170.0,1200.0,1150.0,1190.0,61582.0,72661465.0,11900000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-30,1160.0,1200.0,1155.0,1180.0,63640.0,74742155.0,11800000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-31,1185.0,1190.0,1165.0,1185.0,45833.0,54043505.0,11850000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-01,1185.0,1220.0,1175.0,1200.0,94679.0,113020545.0,12000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-02,1200.0,1260.0,1195.0,1235.0,133152.0,163389155.0,12350000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-03,1230.0,1230.0,1195.0,1210.0,58944.0,71221525.0,12100000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-06,1205.0,1245.0,1205.0,1220.0,53289.0,64542100.0,12200000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-07,1215.0,1240.0,1210.0,1235.0,34944.0,42822430.0,12350000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-08,1220.0,1275.0,1220.0,1250.0,67566.0,84392640.0,12500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-09,1250.0,1330.0,1235.0,1290.0,120014.0,153280605.0,12900000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-10,1290.0,1480.0,1280.0,1390.0,724966.0,1025962270.0,13900000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-13,1405.0,1445.0,1310.0,1310.0,178882.0,241168255.0,13100000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-14,1285.0,1370.0,1265.0,1305.0,161758.0,211419375.0,13050000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-15,1315.0,1405.0,1290.0,1340.0,82137.0,110036720.0,13400000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-16,1350.0,1375.0,1315.0,1370.0,50418.0,67424585.0,13700000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-17,1370.0,1390.0,1310.0,1315.0,51232.0,68710835.0,13150000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-20,1300.0,1375.0,1270.0,1340.0,96739.0,127347920.0,13400000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-21,1380.0,1380.0,1315.0,1325.0,31175.0,41600910.0,13250000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-22,1325.0,1430.0,1325.0,1365.0,116342.0,158814905.0,13650000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-23,1365.0,1405.0,1340.0,1380.0,76348.0,104203255.0,13800000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-24,1395.0,1395.0,1350.0,1390.0,55800.0,76975980.0,13900000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-27,1375.0,1415.0,1355.0,1390.0,112247.0,155771010.0,13900000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-28,1370.0,1400.0,1355.0,1385.0,89753.0,124277035.0,13850000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-29,1400.0,1470.0,1365.0,1365.0,246931.0,351324170.0,13650000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-02,1360.0,1395.0,1315.0,1320.0,114854.0,153336175.0,13200000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-05,1305.0,1340.0,1300.0,1335.0,49186.0,64962240.0,13350000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-06,1325.0,1345.0,1275.0,1275.0,52175.0,67446110.0,12750000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-07,1225.0,1275.0,1225.0,1260.0,54205.0,67190920.0,12600000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-08,1260.0,1300.0,1240.0,1270.0,56555.0,71108465.0,12700000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-09,1270.0,1330.0,1270.0,1305.0,33837.0,43836750.0,13050000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-12,1295.0,1330.0,1280.0,1300.0,18247.0,23637690.0,13000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-13,1295.0,1325.0,1265.0,1300.0,25162.0,32160885.0,13000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-14,1310.0,1345.0,1285.0,1305.0,49867.0,65006360.0,13050000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-15,1300.0,1305.0,1270.0,1300.0,24614.0,31696250.0,13000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-16,1275.0,1310.0,1255.0,1310.0,69087.0,88939020.0,13100000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-19,1290.0,1345.0,1290.0,1345.0,54749.0,72484350.0,13450000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-20,1315.0,1355.0,1315.0,1340.0,42805.0,57492520.0,13400000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-21,1320.0,1350.0,1280.0,1320.0,57832.0,76115325.0,13200000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-22,1300.0,1330.0,1290.0,1310.0,26678.0,34721465.0,13100000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-23,1290.0,1315.0,1280.0,1315.0,23600.0,30704470.0,13150000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-26,1295.0,1335.0,1280.0,1320.0,15607.0,20279850.0,13200000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-27,1300.0,1335.0,1295.0,1320.0,37693.0,49210830.0,13200000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-28,1295.0,1335.0,1270.0,1300.0,46107.0,59959685.0,13000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-29,1275.0,1300.0,1250.0,1250.0,55728.0,70455785.0,12500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-30,1235.0,1295.0,1235.0,1260.0,33129.0,41723665.0,12600000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-04-02,1260.0,1290.0,1260.0,1290.0,7202.0,9178275.0,12900000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-04-03,1285.0,1300.0,1240.0,1245.0,23167.0,29094265.0,12450000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-04-04,1240.0,1260.0,1215.0,1230.0,56204.0,69186035.0,12300000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-04-05,1240.0,1285.0,1220.0,1245.0,4328.0,5373660.0,12450000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-04-06,1250.0,1385.0,1250.0,1325.0,17515.0,22469655.0,13250000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-04-09,1315.0,1315.0,1240.0,1240.0,31179.0,39160940.0,12400000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-04-10,1235.0,1315.0,1235.0,1250.0,32952.0,41395630.0,12500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-04-12,1205.0,1245.0,1205.0,1215.0,59981.0,72659865.0,12150000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-04-13,1295.0,1300.0,1235.0,1275.0,8200.0,10396300.0,12750000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-04-16,1245.0,1285.0,1240.0,1285.0,3788.0,4744500.0,12850000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-04-17,1240.0,1280.0,1235.0,1260.0,5685.0,7095410.0,12600000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-04-18,1260.0,1265.0,1205.0,1230.0,28723.0,35385440.0,12300000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-04-19,1235.0,1240.0,1200.0,1210.0,26088.0,31648000.0,12100000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-04-20,1210.0,1230.0,1205.0,1210.0,15653.0,18979095.0,12100000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-04-23,1205.0,1280.0,1205.0,1225.0,11255.0,13659555.0,12250000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-04-24,1225.0,1280.0,1195.0,1195.0,23170.0,27863415.0,11950000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-04-25,1235.0,1235.0,1150.0,1160.0,78849.0,92515430.0,11600000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-04-26,1180.0,1180.0,1130.0,1150.0,43100.0,49425700.0,11500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-04-27,1135.0,1220.0,1135.0,1190.0,13102.0,15431630.0,11900000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-04-30,1205.0,1205.0,1165.0,1200.0,13759.0,16255315.0,12000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-05-02,1175.0,1260.0,1175.0,1240.0,22580.0,27633875.0,12400000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-05-03,1240.0,1240.0,1215.0,1225.0,6311.0,7746015.0,12250000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-05-04,1235.0,1240.0,1200.0,1225.0,4329.0,5262000.0,12250000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-05-07,1250.0,1250.0,1190.0,1215.0,6906.0,8308925.0,12150000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-05-08,1205.0,1270.0,1205.0,1265.0,22062.0,27259600.0,12650000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-05-09,1250.0,1270.0,1215.0,1255.0,8502.0,10470050.0,12550000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-05-10,1230.0,1290.0,1205.0,1275.0,19329.0,24022010.0,12750000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-05-11,1260.0,1320.0,1240.0,1275.0,16892.0,21948680.0,12750000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-05-14,1270.0,1300.0,1240.0,1280.0,16160.0,20500475.0,12800000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-05-15,1270.0,1275.0,1230.0,1260.0,7207.0,8966440.0,12600000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-05-16,1260.0,1280.0,1175.0,1250.0,30146.0,37309070.0,12500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-05-17,1250.0,1280.0,1205.0,1270.0,8639.0,10711505.0,12700000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-05-18,1230.0,1275.0,1190.0,1240.0,1497.0,1814430.0,12400000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-05-21,1240.0,1240.0,1155.0,1160.0,48894.0,57108895.0,11600000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-05-22,1190.0,1290.0,1170.0,1190.0,67228.0,82376565.0,11900000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-05-23,1190.0,1205.0,1170.0,1195.0,14804.0,17550845.0,11950000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-05-24,1195.0,1300.0,1195.0,1235.0,7842.0,9733390.0,12350000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-05-25,1230.0,1250.0,1160.0,1250.0,32692.0,39485270.0,12500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-05-29,1235.0,1245.0,1210.0,1245.0,1746.0,2145020.0,12450000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-05-30,1240.0,1265.0,1225.0,1250.0,14852.0,18561110.0,12500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-05-31,1220.0,1240.0,1200.0,1225.0,7551.0,9116655.0,12250000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-06-01,1220.0,1235.0,1175.0,1225.0,16607.0,20108350.0,12250000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-06-04,1190.0,1200.0,1165.0,1165.0,25552.0,30200300.0,11650000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-06-05,1185.0,1185.0,1115.0,1165.0,16421.0,18957985.0,11650000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-06-07,1170.0,1200.0,1170.0,1185.0,11467.0,13559110.0,11850000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-06-08,1190.0,1190.0,1170.0,1185.0,7916.0,9352595.0,11850000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-06-11,1175.0,1215.0,1175.0,1205.0,1831.0,2172850.0,12050000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-06-12,1215.0,1215.0,1190.0,1205.0,7537.0,9109370.0,12050000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-06-13,1195.0,1235.0,1195.0,1235.0,5165.0,6241515.0,12350000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-06-14,1220.0,1230.0,1190.0,1215.0,1819.0,2189720.0,12150000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-06-15,1195.0,1235.0,1195.0,1200.0,783.0,940360.0,12000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-06-18,1220.0,1260.0,1200.0,1230.0,31405.0,38738600.0,12300000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-06-19,1225.0,1350.0,1225.0,1290.0,163662.0,211990535.0,12900000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-06-20,1280.0,1315.0,1255.0,1290.0,15673.0,20164450.0,12900000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-06-21,1280.0,1310.0,1240.0,1285.0,50178.0,63057750.0,12850000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-06-22,1235.0,1300.0,1235.0,1300.0,25171.0,32055885.0,13000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-06-25,1280.0,1290.0,1265.0,1290.0,14367.0,18345105.0,12900000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-06-26,1270.0,1305.0,1210.0,1280.0,21798.0,27405940.0,12800000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-06-27,1270.0,1285.0,1200.0,1285.0,39451.0,49034945.0,12850000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-06-28,1250.0,1320.0,1250.0,1300.0,20716.0,26954370.0,13000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-06-29,1280.0,1310.0,1280.0,1310.0,7747.0,10043160.0,13100000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-07-02,1310.0,1385.0,1285.0,1320.0,129731.0,173478445.0,13200000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-07-03,1300.0,1370.0,1300.0,1330.0,53296.0,71565215.0,13300000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-07-04,1330.0,1370.0,1330.0,1360.0,50100.0,67766385.0,13600000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-07-05,1330.0,1360.0,1330.0,1340.0,41502.0,55885345.0,13400000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-07-06,1350.0,1430.0,1340.0,1380.0,171793.0,237934220.0,13800000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-07-09,1405.0,1405.0,1350.0,1375.0,35721.0,49082505.0,13750000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-07-10,1370.0,1380.0,1330.0,1350.0,42721.0,57848565.0,13500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-07-11,1325.0,1370.0,1325.0,1350.0,72834.0,98017330.0,13500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-07-12,1335.0,1400.0,1335.0,1395.0,70332.0,96940215.0,13950000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-07-13,1380.0,1410.0,1335.0,1390.0,32723.0,44706100.0,13900000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-07-16,1365.0,1435.0,1365.0,1410.0,84956.0,119275505.0,14100000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-07-17,1395.0,1425.0,1385.0,1410.0,35238.0,49354760.0,14100000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-07-18,1385.0,1410.0,1330.0,1360.0,32128.0,43889430.0,13600000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-07-19,1360.0,1460.0,1360.0,1400.0,206668.0,292118800.0,14000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-07-20,1385.0,1410.0,1370.0,1370.0,40133.0,55546440.0,13700000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-07-23,1340.0,1370.0,1280.0,1285.0,34728.0,45738755.0,12850000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-07-24,1280.0,1340.0,1280.0,1310.0,28647.0,37103925.0,13100000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-07-25,1310.0,1350.0,1235.0,1300.0,20472.0,26786225.0,13000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-07-26,1310.0,1310.0,1250.0,1260.0,50600.0,64448945.0,12600000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-07-27,1265.0,1335.0,1265.0,1335.0,15872.0,20899745.0,13350000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-07-30,1325.0,1365.0,1300.0,1340.0,12602.0,16998915.0,13400000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-07-31,1325.0,1350.0,1300.0,1330.0,20411.0,26896385.0,13300000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-08-01,1315.0,1350.0,1300.0,1315.0,14794.0,19320780.0,13150000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-08-02,1310.0,1345.0,1295.0,1320.0,16397.0,21509825.0,13200000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-08-03,1310.0,1340.0,1300.0,1340.0,8257.0,10853160.0,13400000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-08-06,1315.0,1360.0,1305.0,1340.0,11558.0,15375980.0,13400000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-08-07,1320.0,1365.0,1320.0,1365.0,20015.0,26790990.0,13650000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-08-08,1350.0,1365.0,1330.0,1350.0,16810.0,22593900.0,13500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-08-09,1320.0,1360.0,1320.0,1350.0,13818.0,18397910.0,13500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-08-10,1345.0,1385.0,1340.0,1365.0,31813.0,43329110.0,13650000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-08-13,1340.0,1370.0,1325.0,1355.0,11476.0,15447660.0,13550000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-08-14,1335.0,1365.0,1310.0,1350.0,57108.0,76184115.0,13500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-08-16,1350.0,1360.0,1320.0,1345.0,13239.0,17752890.0,13450000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-08-17,1345.0,1360.0,1330.0,1345.0,5323.0,7144815.0,13450000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-08-20,1335.0,1385.0,1330.0,1350.0,36640.0,49383600.0,13500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-08-21,1340.0,1385.0,1335.0,1370.0,45379.0,61770045.0,13700000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-08-22,1375.0,1390.0,1355.0,1370.0,39079.0,53644165.0,13700000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-08-23,1350.0,1380.0,1320.0,1350.0,54682.0,73469205.0,13500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-08-24,1330.0,1375.0,1320.0,1350.0,24706.0,32968785.0,13500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-08-27,1330.0,1355.0,1315.0,1330.0,32345.0,42895120.0,13300000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-08-28,1330.0,1340.0,1310.0,1325.0,11057.0,14568035.0,13250000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-08-29,1325.0,1340.0,1275.0,1315.0,42039.0,54562455.0,13150000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-08-30,1315.0,1325.0,1290.0,1310.0,5100.0,6642900.0,13100000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-08-31,1295.0,1340.0,1295.0,1340.0,27697.0,36637785.0,13400000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-09-03,1335.0,1390.0,1330.0,1370.0,81913.0,110708115.0,13700000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-09-04,1355.0,1375.0,1350.0,1365.0,33091.0,45035370.0,13650000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-09-05,1350.0,1565.0,1350.0,1565.0,605081.0,934061420.0,15650000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-09-06,1695.0,1700.0,1450.0,1450.0,1753290.0,2774875730.0,14500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-09-07,1470.0,1665.0,1420.0,1665.0,2862134.0,4614493355.0,16650000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-09-10,1680.0,1910.0,1625.0,1785.0,2831741.0,5047971675.0,17850000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-09-11,1800.0,1935.0,1635.0,1730.0,1473360.0,2663089710.0,17300000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-09-12,1680.0,1900.0,1660.0,1875.0,1429014.0,2550561700.0,18750000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-09-13,1900.0,1900.0,1595.0,1845.0,749581.0,1369106275.0,18450000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-09-14,1810.0,1845.0,1685.0,1745.0,653622.0,1136756425.0,17450000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-09-17,1740.0,1750.0,1635.0,1735.0,459338.0,776482870.0,17350000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-09-18,1755.0,1995.0,1755.0,1850.0,1579643.0,2979563660.0,18500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-09-19,1805.0,2035.0,1700.0,1850.0,1469993.0,2754894370.0,18500000000.0,10000000,KOSDAQ,tradable_ohlcv
