d,o,h,l,c,v,a,mc,s,m
2025-01-02,2995.0,3280.0,2965.0,3130.0,501024.0,1561479245.0,117406794540.0,37510158,KOSDAQ
2025-01-03,3085.0,3230.0,2980.0,3220.0,386089.0,1205403265.0,120782708760.0,37510158,KOSDAQ
2025-01-06,3250.0,3255.0,2950.0,3000.0,541971.0,1644241505.0,112530474000.0,37510158,KOSDAQ
2025-01-07,3045.0,3045.0,2845.0,2925.0,279860.0,812913025.0,109717212150.0,37510158,KOSDAQ
2025-01-08,2925.0,3010.0,2850.0,2890.0,176338.0,516825675.0,108404356620.0,37510158,KOSDAQ
2025-01-09,2865.0,2890.0,2750.0,2790.0,241370.0,676667980.0,104653340820.0,37510158,KOSDAQ
2025-01-10,2810.0,2840.0,2680.0,2680.0,427693.0,1171673765.0,100527223440.0,37510158,KOSDAQ
2025-01-13,2700.0,2915.0,2680.0,2700.0,330877.0,923803440.0,101277426600.0,37510158,KOSDAQ
2025-01-14,2715.0,2745.0,2575.0,2615.0,212480.0,557720455.0,98089063170.0,37510158,KOSDAQ
2025-01-15,2615.0,2615.0,1835.0,1872.0,11671875.0,22383268180.0,70219015776.0,37510158,KOSDAQ
2025-01-16,1847.0,1929.0,1767.0,1793.0,2549521.0,4663287907.0,67255713294.0,37510158,KOSDAQ
2025-01-17,1777.0,1839.0,1723.0,1772.0,1461406.0,2582318950.0,66467999976.0,37510158,KOSDAQ
2025-01-20,1783.0,1880.0,1782.0,1822.0,802366.0,1454241043.0,68343507876.0,37510158,KOSDAQ
2025-01-21,1823.0,1905.0,1803.0,1821.0,622551.0,1144157162.0,68305997718.0,37510158,KOSDAQ
2025-01-22,1821.0,1843.0,1776.0,1789.0,512226.0,924644555.0,67105672662.0,37510158,KOSDAQ
2025-01-23,1820.0,1820.0,1747.0,1805.0,379576.0,677785499.0,67705835190.0,37510158,KOSDAQ
2025-01-24,1786.0,1804.0,1741.0,1760.0,342451.0,603121761.0,66017878080.0,37510158,KOSDAQ
2025-01-31,1779.0,1833.0,1750.0,1806.0,226265.0,407450835.0,67743345348.0,37510158,KOSDAQ
2025-02-03,1795.0,1827.0,1650.0,1719.0,307841.0,540865594.0,64479961602.0,37510158,KOSDAQ
2025-02-04,1763.0,1765.0,1701.0,1760.0,192872.0,333969927.0,66017878080.0,37510158,KOSDAQ
2025-02-05,1760.0,1769.0,1710.0,1749.0,165645.0,287735908.0,65605266342.0,37510158,KOSDAQ
2025-02-06,1781.0,1781.0,1610.0,1680.0,327768.0,557533961.0,63017065440.0,37510158,KOSDAQ
2025-02-07,1680.0,1690.0,1628.0,1659.0,255138.0,419751430.0,62229352122.0,37510158,KOSDAQ
2025-02-10,1633.0,1814.0,1629.0,1784.0,550357.0,962675996.0,66918121872.0,37510158,KOSDAQ
2025-02-11,1785.0,1833.0,1754.0,1796.0,281976.0,504326367.0,67368243768.0,37510158,KOSDAQ
2025-02-12,1796.0,1880.0,1778.0,1835.0,389712.0,717825614.0,68831139930.0,37510158,KOSDAQ
2025-02-13,1835.0,1850.0,1705.0,1757.0,283347.0,503429075.0,65905347606.0,37510158,KOSDAQ
2025-02-14,1757.0,1797.0,1742.0,1750.0,166383.0,293229558.0,65642776500.0,37510158,KOSDAQ
2025-02-17,1750.0,1770.0,1722.0,1739.0,88046.0,153402303.0,65230164762.0,37510158,KOSDAQ
