d,o,h,l,c,v,a,mc,s,m,rs
2020-10-30,37100.0,46000.0,36250.0,41100.0,4094842.0,170406659450.0,209272980000.0,5091800,KOSDAQ,tradable_ohlcv
2020-11-02,42050.0,42650.0,38000.0,39500.0,660223.0,26501965650.0,201126100000.0,5091800,KOSDAQ,tradable_ohlcv
2020-11-03,40200.0,43600.0,39300.0,43600.0,523761.0,21500433400.0,222002480000.0,5091800,KOSDAQ,tradable_ohlcv
2020-11-04,42700.0,56600.0,42250.0,56600.0,1452561.0,72966044550.0,288195880000.0,5091800,KOSDAQ,tradable_ohlcv
2020-11-05,64800.0,73500.0,62800.0,73500.0,1882363.0,129485958500.0,374247300000.0,5091800,KOSDAQ,tradable_ohlcv
2020-11-06,72000.0,78800.0,62000.0,62000.0,2361888.0,166915105100.0,315691600000.0,5091800,KOSDAQ,tradable_ohlcv
2020-11-09,65000.0,69700.0,60200.0,61000.0,345102.0,21892386500.0,310599800000.0,5091800,KOSDAQ,tradable_ohlcv
2020-11-10,61100.0,61500.0,52600.0,56200.0,383110.0,21626243200.0,286159160000.0,5091800,KOSDAQ,tradable_ohlcv
2020-11-11,55300.0,57100.0,52400.0,54500.0,161951.0,8767130500.0,277503100000.0,5091800,KOSDAQ,tradable_ohlcv
2020-11-12,55500.0,59200.0,54500.0,57200.0,305537.0,17378206400.0,291250960000.0,5091800,KOSDAQ,tradable_ohlcv
2020-11-13,55500.0,57700.0,52800.0,54100.0,144113.0,7927134100.0,275466380000.0,5091800,KOSDAQ,tradable_ohlcv
2020-11-16,52800.0,56700.0,52600.0,54500.0,314907.0,17107093600.0,277503100000.0,5091800,KOSDAQ,tradable_ohlcv
2020-11-17,53800.0,54000.0,50500.0,51300.0,128290.0,6662850000.0,261209340000.0,5091800,KOSDAQ,tradable_ohlcv
2020-11-18,51300.0,52400.0,49450.0,50100.0,111588.0,5658705750.0,255099180000.0,5091800,KOSDAQ,tradable_ohlcv
2020-11-19,49700.0,50900.0,48500.0,50500.0,94254.0,4673574550.0,257135900000.0,5091800,KOSDAQ,tradable_ohlcv
2020-11-20,50800.0,50800.0,49550.0,49600.0,65948.0,3289392750.0,252553280000.0,5091800,KOSDAQ,tradable_ohlcv
2020-11-23,49650.0,53500.0,49050.0,52100.0,185254.0,9602191100.0,265282780000.0,5091800,KOSDAQ,tradable_ohlcv
2020-11-24,52800.0,54400.0,51300.0,51900.0,132707.0,7021022500.0,264264420000.0,5091800,KOSDAQ,tradable_ohlcv
2020-11-25,52400.0,58200.0,52400.0,57800.0,612207.0,34404854300.0,294306040000.0,5091800,KOSDAQ,tradable_ohlcv
2020-11-26,57200.0,60800.0,54500.0,54800.0,373829.0,21762523000.0,279030640000.0,5091800,KOSDAQ,tradable_ohlcv
2020-11-27,55400.0,55700.0,51600.0,51900.0,135796.0,7156645600.0,264264420000.0,5091800,KOSDAQ,tradable_ohlcv
2020-11-30,49950.0,50400.0,47900.0,48600.0,216068.0,10618133800.0,247461480000.0,5091800,KOSDAQ,tradable_ohlcv
2020-12-01,48900.0,50700.0,48600.0,49500.0,120862.0,6023070600.0,252044100000.0,5091800,KOSDAQ,tradable_ohlcv
2020-12-02,50300.0,51400.0,49050.0,49950.0,94744.0,4757895800.0,254335410000.0,5091800,KOSDAQ,tradable_ohlcv
2020-12-03,49700.0,49950.0,48050.0,48100.0,76437.0,3701263800.0,244915580000.0,5091800,KOSDAQ,tradable_ohlcv
2020-12-04,48550.0,48550.0,46100.0,46500.0,59044.0,2774054450.0,236768700000.0,5091800,KOSDAQ,tradable_ohlcv
2020-12-07,47100.0,47900.0,46750.0,47650.0,38288.0,1813183250.0,242624270000.0,5091800,KOSDAQ,tradable_ohlcv
2020-12-08,48000.0,48050.0,46050.0,46100.0,33448.0,1557311950.0,234731980000.0,5091800,KOSDAQ,tradable_ohlcv
