d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,222500.0,222500.0,217000.0,218500.0,5070.0,1111305000.0,284050000000.0,1300000,KOSPI,tradable_ohlcv
2011-01-04,217500.0,223500.0,217500.0,223000.0,4695.0,1038757500.0,289900000000.0,1300000,KOSPI,tradable_ohlcv
2011-01-05,225000.0,226000.0,223000.0,224000.0,2662.0,595613000.0,291200000000.0,1300000,KOSPI,tradable_ohlcv
2011-01-06,225500.0,225500.0,221000.0,223500.0,1992.0,443893000.0,290550000000.0,1300000,KOSPI,tradable_ohlcv
2011-01-07,222500.0,223500.0,221000.0,222500.0,2351.0,523202000.0,289250000000.0,1300000,KOSPI,tradable_ohlcv
2011-01-10,225500.0,225500.0,222500.0,225000.0,2365.0,529618500.0,292500000000.0,1300000,KOSPI,tradable_ohlcv
2011-01-11,226000.0,230000.0,226000.0,230000.0,3567.0,815829000.0,299000000000.0,1300000,KOSPI,tradable_ohlcv
2011-01-12,232000.0,238000.0,232000.0,236000.0,3283.0,772774500.0,306800000000.0,1300000,KOSPI,tradable_ohlcv
2011-01-13,238500.0,244000.0,236000.0,242000.0,5214.0,1256361500.0,314600000000.0,1300000,KOSPI,tradable_ohlcv
2011-01-14,240000.0,243500.0,240000.0,241500.0,3595.0,868875000.0,313950000000.0,1300000,KOSPI,tradable_ohlcv
2011-01-17,242000.0,244500.0,238000.0,240000.0,2001.0,480185500.0,312000000000.0,1300000,KOSPI,tradable_ohlcv
2011-01-18,240000.0,240000.0,235000.0,236000.0,3967.0,939417500.0,306800000000.0,1300000,KOSPI,tradable_ohlcv
2011-01-19,239000.0,239000.0,230000.0,234500.0,3473.0,807325500.0,304850000000.0,1300000,KOSPI,tradable_ohlcv
2011-01-20,233500.0,234500.0,231000.0,231500.0,862.0,199858000.0,300950000000.0,1300000,KOSPI,tradable_ohlcv
2011-01-21,231500.0,234500.0,229000.0,230000.0,1868.0,429896500.0,299000000000.0,1300000,KOSPI,tradable_ohlcv
2011-01-24,230000.0,239000.0,229000.0,234500.0,1302.0,303951500.0,304850000000.0,1300000,KOSPI,tradable_ohlcv
2011-01-25,233000.0,234000.0,228000.0,229000.0,2169.0,498756500.0,297700000000.0,1300000,KOSPI,tradable_ohlcv
2011-01-26,230000.0,232000.0,226000.0,230000.0,1640.0,374365000.0,299000000000.0,1300000,KOSPI,tradable_ohlcv
2011-01-27,230000.0,231500.0,227500.0,230000.0,1497.0,342370000.0,299000000000.0,1300000,KOSPI,tradable_ohlcv
2011-01-28,230000.0,231500.0,226500.0,227000.0,1639.0,372759000.0,295100000000.0,1300000,KOSPI,tradable_ohlcv
2011-01-31,227000.0,227000.0,222000.0,222000.0,2113.0,471870000.0,288600000000.0,1300000,KOSPI,tradable_ohlcv
2011-02-01,220500.0,227000.0,220500.0,223000.0,1146.0,255719500.0,289900000000.0,1300000,KOSPI,tradable_ohlcv
2011-02-07,223000.0,225000.0,220000.0,221000.0,2242.0,497119000.0,287300000000.0,1300000,KOSPI,tradable_ohlcv
2011-02-08,221000.0,222500.0,216000.0,216500.0,5065.0,1103391500.0,281450000000.0,1300000,KOSPI,tradable_ohlcv
2011-02-09,216500.0,217000.0,211000.0,214000.0,4523.0,965659000.0,278200000000.0,1300000,KOSPI,tradable_ohlcv
2011-02-10,213500.0,213500.0,210000.0,212500.0,1510.0,318851500.0,276250000000.0,1300000,KOSPI,tradable_ohlcv
2011-02-11,212500.0,219500.0,208000.0,218500.0,1764.0,383218000.0,284050000000.0,1300000,KOSPI,tradable_ohlcv
2011-02-14,224500.0,224500.0,220000.0,222500.0,1172.0,260366500.0,289250000000.0,1300000,KOSPI,tradable_ohlcv
2011-02-15,225000.0,225500.0,223500.0,224000.0,1048.0,235042500.0,291200000000.0,1300000,KOSPI,tradable_ohlcv
2011-02-16,226000.0,226000.0,220000.0,223000.0,1008.0,225591000.0,289900000000.0,1300000,KOSPI,tradable_ohlcv
2011-02-17,219000.0,223000.0,219000.0,220500.0,1034.0,227795000.0,286650000000.0,1300000,KOSPI,tradable_ohlcv
