d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,258000.0,258000.0,246000.0,248500.0,11001.0,2742063500.0,323050000000.0,1300000,KOSPI,tradable_ohlcv
2021-01-05,248000.0,254000.0,247000.0,254000.0,5558.0,1393902500.0,330200000000.0,1300000,KOSPI,tradable_ohlcv
2021-01-06,255000.0,257500.0,251500.0,253500.0,5436.0,1380415500.0,329550000000.0,1300000,KOSPI,tradable_ohlcv
2021-01-07,254500.0,257000.0,252000.0,255500.0,3903.0,996635000.0,332150000000.0,1300000,KOSPI,tradable_ohlcv
2021-01-08,255000.0,257500.0,254000.0,255500.0,4562.0,1162565000.0,332150000000.0,1300000,KOSPI,tradable_ohlcv
2021-01-11,255500.0,255500.0,246000.0,248500.0,9905.0,2467964000.0,323050000000.0,1300000,KOSPI,tradable_ohlcv
2021-01-12,246000.0,249500.0,244000.0,247500.0,5133.0,1263437000.0,321750000000.0,1300000,KOSPI,tradable_ohlcv
2021-01-13,248000.0,249500.0,246500.0,247000.0,3672.0,909207000.0,321100000000.0,1300000,KOSPI,tradable_ohlcv
2021-01-14,249000.0,249500.0,246500.0,247500.0,2781.0,688024000.0,321750000000.0,1300000,KOSPI,tradable_ohlcv
2021-01-15,248500.0,249000.0,245000.0,245000.0,3953.0,971918000.0,318500000000.0,1300000,KOSPI,tradable_ohlcv
2021-01-18,245000.0,245500.0,240000.0,241500.0,5864.0,1415044500.0,313950000000.0,1300000,KOSPI,tradable_ohlcv
2021-01-19,243000.0,244500.0,240000.0,244500.0,3137.0,758996000.0,317850000000.0,1300000,KOSPI,tradable_ohlcv
2021-01-20,244500.0,245000.0,240000.0,242000.0,3570.0,859894500.0,314600000000.0,1300000,KOSPI,tradable_ohlcv
2021-01-21,241000.0,242500.0,241000.0,242000.0,2439.0,590052500.0,314600000000.0,1300000,KOSPI,tradable_ohlcv
2021-01-22,242000.0,244000.0,240500.0,243000.0,2264.0,547713000.0,315900000000.0,1300000,KOSPI,tradable_ohlcv
2021-01-25,243000.0,243500.0,241000.0,243000.0,2585.0,626459500.0,315900000000.0,1300000,KOSPI,tradable_ohlcv
2021-01-26,243000.0,250000.0,243000.0,250000.0,5495.0,1350817000.0,325000000000.0,1300000,KOSPI,tradable_ohlcv
2021-01-27,250000.0,250000.0,245500.0,250000.0,2760.0,683849000.0,325000000000.0,1300000,KOSPI,tradable_ohlcv
2021-01-28,249000.0,249000.0,244000.0,246000.0,2732.0,670676500.0,319800000000.0,1300000,KOSPI,tradable_ohlcv
2021-01-29,246000.0,248500.0,243000.0,244500.0,3957.0,969195500.0,317850000000.0,1300000,KOSPI,tradable_ohlcv
2021-02-01,244500.0,244500.0,240000.0,243000.0,1934.0,468132000.0,315900000000.0,1300000,KOSPI,tradable_ohlcv
2021-02-02,246500.0,246500.0,242000.0,243500.0,2015.0,489656500.0,316550000000.0,1300000,KOSPI,tradable_ohlcv
2021-02-03,245500.0,245500.0,241500.0,241500.0,2336.0,566112500.0,313950000000.0,1300000,KOSPI,tradable_ohlcv
2021-02-04,244000.0,244500.0,242000.0,242500.0,1976.0,480275500.0,315250000000.0,1300000,KOSPI,tradable_ohlcv
2021-02-05,244000.0,246000.0,243500.0,245500.0,1234.0,302171500.0,319150000000.0,1300000,KOSPI,tradable_ohlcv
2021-02-08,245500.0,248000.0,245500.0,248000.0,2581.0,637093000.0,322400000000.0,1300000,KOSPI,tradable_ohlcv
