d,o,h,l,c,v,a,mc,s,m
2016-01-04,4050.0,4050.0,4050.0,4050.0,1.0,4050.0,29906313750.0,7384275,KONEX
2016-01-05,3850.0,3850.0,3850.0,3850.0,260.0,1001000.0,28429458750.0,7384275,KONEX
2016-01-06,4090.0,4090.0,4090.0,4090.0,1.0,4090.0,30201684750.0,7384275,KONEX
2016-01-07,4480.0,4480.0,3995.0,3995.0,2.0,8475.0,29500178625.0,7384275,KONEX
2016-01-08,3800.0,3950.0,3800.0,3950.0,264.0,1003350.0,29167886250.0,7384275,KONEX
2016-01-11,3895.0,3900.0,3360.0,3360.0,3675.0,12389270.0,24811164000.0,7384275,KONEX
2016-01-12,3850.0,3850.0,3850.0,3850.0,1.0,3850.0,28429458750.0,7384275,KONEX
2016-01-13,4395.0,4395.0,3300.0,4000.0,996.0,3685495.0,29537100000.0,7384275,KONEX
2016-01-14,3700.0,3795.0,3700.0,3795.0,264.0,976895.0,28023323625.0,7384275,KONEX
2016-01-15,3610.0,3795.0,3610.0,3795.0,278.0,1003765.0,28023323625.0,7384275,KONEX
2016-01-18,4360.0,4360.0,3900.0,3900.0,2001.0,7804360.0,28798672500.0,7384275,KONEX
2016-01-19,3500.0,3900.0,3500.0,3900.0,4355.0,15881700.0,28798672500.0,7384275,KONEX
2016-01-20,3900.0,4150.0,3800.0,4000.0,3902.0,14928350.0,29537100000.0,7384275,KONEX
2016-01-21,3900.0,4000.0,3400.0,4000.0,1680.0,5733100.0,29537100000.0,7384275,KONEX
2016-01-22,3900.0,4000.0,3900.0,4000.0,3399.0,13256300.0,29537100000.0,7384275,KONEX
2016-01-26,4300.0,4300.0,4300.0,4300.0,1.0,4300.0,31752382500.0,7384275,KONEX
2016-01-27,4000.0,4000.0,4000.0,4000.0,244.0,976000.0,29537100000.0,7384275,KONEX
2016-01-28,4500.0,4500.0,4500.0,4500.0,1.0,4500.0,33229237500.0,7384275,KONEX
2016-01-29,4280.0,4440.0,4280.0,4440.0,235.0,1005960.0,32786181000.0,7384275,KONEX
2016-02-01,4220.0,4400.0,4220.0,4400.0,3.0,12840.0,32490810000.0,7384275,KONEX
2016-02-04,4400.0,4400.0,4400.0,4400.0,1.0,4400.0,32490810000.0,7384275,KONEX
2016-02-05,4200.0,4380.0,4180.0,4180.0,573.0,2398040.0,30866269500.0,7384275,KONEX
2016-02-11,3980.0,3980.0,3980.0,3980.0,251.0,998980.0,29389414500.0,7384275,KONEX
2016-02-12,3600.0,3600.0,3600.0,3600.0,10.0,36000.0,26583390000.0,7384275,KONEX
2016-02-15,4140.0,4140.0,3070.0,3070.0,2.0,7210.0,22669724250.0,7384275,KONEX
2016-02-16,3530.0,3530.0,3530.0,3530.0,1.0,3530.0,26066490750.0,7384275,KONEX
2016-02-17,3700.0,4055.0,3700.0,4055.0,153.0,567165.0,29943235125.0,7384275,KONEX
2016-02-18,4040.0,4040.0,4030.0,4030.0,5.0,20185.0,29758628250.0,7384275,KONEX
2016-02-19,3430.0,4095.0,3430.0,4095.0,4510.0,15471315.0,30238606125.0,7384275,KONEX
2016-02-22,4395.0,4395.0,4200.0,4290.0,4.0,17085.0,31678539750.0,7384275,KONEX
2016-02-23,4200.0,4200.0,4190.0,4190.0,6.0,25180.0,30940112250.0,7384275,KONEX
2016-02-24,3990.0,3990.0,3990.0,3990.0,251.0,1001490.0,29463257250.0,7384275,KONEX
2016-02-25,4500.0,4500.0,4270.0,4270.0,4.0,17340.0,31530854250.0,7384275,KONEX
2016-02-26,4060.0,4060.0,4060.0,4060.0,246.0,998760.0,29980156500.0,7384275,KONEX
2016-02-29,4200.0,4200.0,4200.0,4200.0,1.0,4200.0,31013955000.0,7384275,KONEX
2016-03-02,4300.0,4300.0,4300.0,4300.0,1.0,4300.0,31752382500.0,7384275,KONEX
2016-03-03,3840.0,3840.0,3660.0,3660.0,293.0,1072750.0,27026446500.0,7384275,KONEX
2016-03-04,4000.0,4000.0,4000.0,4000.0,1.0,4000.0,29537100000.0,7384275,KONEX
2016-03-07,4095.0,4095.0,4095.0,4095.0,1.0,4095.0,30238606125.0,7384275,KONEX
2016-03-08,4060.0,4060.0,3485.0,4025.0,110.0,390605.0,29721706875.0,7384275,KONEX
2016-03-09,4050.0,4050.0,4050.0,4050.0,1.0,4050.0,29906313750.0,7384275,KONEX
2016-03-14,4050.0,4050.0,4050.0,4050.0,1.0,4050.0,29906313750.0,7384275,KONEX
2016-03-15,4095.0,4095.0,4095.0,4095.0,1.0,4095.0,30238606125.0,7384275,KONEX
2016-03-16,4700.0,4700.0,3485.0,4645.0,4.0,16315.0,34299957375.0,7384275,KONEX
2016-03-17,4690.0,4690.0,4690.0,4690.0,3.0,14070.0,34632249750.0,7384275,KONEX
2016-03-18,3990.0,3990.0,3990.0,3990.0,5.0,19950.0,29463257250.0,7384275,KONEX
2016-03-21,4100.0,4100.0,4100.0,4100.0,1.0,4100.0,30275527500.0,7384275,KONEX
2016-03-22,3500.0,3670.0,3500.0,3670.0,287.0,1004670.0,27100289250.0,7384275,KONEX
2016-03-23,4090.0,4090.0,4090.0,4090.0,1.0,4090.0,30201684750.0,7384275,KONEX
2016-03-24,3995.0,3995.0,3995.0,3995.0,1.0,3995.0,29500178625.0,7384275,KONEX
2016-03-25,3700.0,4045.0,3400.0,4045.0,3553.0,12082735.0,29869392375.0,7384275,KONEX
2016-03-28,4650.0,4650.0,4640.0,4640.0,3.0,13930.0,34263036000.0,7384275,KONEX
2016-03-29,5290.0,5290.0,5290.0,5290.0,1.0,5290.0,39062814750.0,7384275,KONEX
2016-03-30,5980.0,5980.0,5980.0,5980.0,1.0,5980.0,44157964500.0,7384275,KONEX
2016-03-31,5090.0,5090.0,5090.0,5090.0,176.0,895840.0,37585959750.0,7384275,KONEX
2016-04-01,5060.0,5060.0,5060.0,5060.0,10.0,50600.0,37364431500.0,7384275,KONEX
2016-04-04,4320.0,4510.0,4320.0,4510.0,232.0,1002430.0,33303080250.0,7384275,KONEX
2016-04-05,4290.0,4290.0,4290.0,4290.0,233.0,999570.0,31678539750.0,7384275,KONEX
2016-04-06,4080.0,4080.0,4080.0,4080.0,245.0,999600.0,30127842000.0,7384275,KONEX
2016-04-07,3880.0,3880.0,3880.0,3880.0,258.0,1001040.0,28650987000.0,7384275,KONEX
2016-04-08,4460.0,4460.0,3300.0,4190.0,409.0,1378740.0,30940112250.0,7384275,KONEX
2016-04-12,4000.0,4000.0,4000.0,4000.0,1.0,4000.0,29537100000.0,7384275,KONEX
2016-04-15,4100.0,4100.0,4100.0,4100.0,1.0,4100.0,30275527500.0,7384275,KONEX
2016-04-18,3520.0,3520.0,3520.0,3520.0,304.0,1070080.0,25992648000.0,7384275,KONEX
2016-04-19,4000.0,4000.0,2995.0,2995.0,2.0,6995.0,22115903625.0,7384275,KONEX
2016-04-20,3440.0,3440.0,3440.0,3440.0,1.0,3440.0,25401906000.0,7384275,KONEX
2016-04-21,3955.0,3955.0,3955.0,3955.0,1.0,3955.0,29204807625.0,7384275,KONEX
