d,o,h,l,c,v,a,mc,s,m
2023-01-02,2195.0,2200.0,2195.0,2200.0,12.0,26350.0,23262503000.0,10573865,KONEX
2023-01-03,2000.0,2200.0,1995.0,2190.0,80788.0,176876670.0,23156764350.0,10573865,KONEX
2023-01-04,2195.0,2395.0,2195.0,2200.0,51.0,114295.0,23262503000.0,10573865,KONEX
2023-01-05,2295.0,2495.0,2295.0,2495.0,62.0,145890.0,26381793175.0,10573865,KONEX
2023-01-09,2300.0,2300.0,2300.0,2300.0,10.0,23000.0,24319889500.0,10573865,KONEX
2023-01-10,2395.0,2395.0,2200.0,2300.0,31.0,70345.0,24319889500.0,10573865,KONEX
2023-01-11,2395.0,2595.0,2300.0,2300.0,81.0,193495.0,24319889500.0,10573865,KONEX
2023-01-12,2395.0,2595.0,2395.0,2400.0,41.0,99545.0,25377276000.0,10573865,KONEX
2023-01-16,2495.0,2600.0,2040.0,2200.0,3721.0,8161150.0,23262503000.0,10573865,KONEX
2023-01-18,2295.0,2300.0,1880.0,1880.0,4283.0,8068910.0,19878866200.0,10573865,KONEX
2023-01-19,2095.0,2095.0,2095.0,2095.0,1.0,2095.0,22152247175.0,10573865,KONEX
2023-01-20,2055.0,2055.0,2055.0,2055.0,1.0,2055.0,21729292575.0,10573865,KONEX
2023-01-25,2095.0,2095.0,2095.0,2095.0,1.0,2095.0,22152247175.0,10573865,KONEX
2023-01-27,2085.0,2290.0,2085.0,2100.0,546.0,1142065.0,22205116500.0,10573865,KONEX
2023-01-30,2000.0,2000.0,2000.0,2000.0,1985.0,3970000.0,21147730000.0,10573865,KONEX
2023-01-31,1999.0,2055.0,1950.0,2055.0,6107.0,12144879.0,21729292575.0,10573865,KONEX
2023-02-01,2095.0,2095.0,2095.0,2095.0,1.0,2095.0,22152247175.0,10573865,KONEX
2023-02-02,2095.0,2395.0,2000.0,2100.0,75.0,162200.0,22205116500.0,10573865,KONEX
2023-02-03,2095.0,2095.0,2095.0,2095.0,1.0,2095.0,22152247175.0,10573865,KONEX
2023-02-06,2065.0,2065.0,2065.0,2065.0,1.0,2065.0,21835031225.0,10573865,KONEX
2023-02-07,2195.0,2195.0,2195.0,2195.0,1.0,2195.0,23209633675.0,10573865,KONEX
2023-02-08,2145.0,2515.0,2000.0,2200.0,636.0,1338965.0,23262503000.0,10573865,KONEX
2023-02-09,2100.0,2100.0,1902.0,2000.0,120.0,240020.0,21147730000.0,10573865,KONEX
2023-02-10,1902.0,1990.0,1902.0,1990.0,42.0,80060.0,21041991350.0,10573865,KONEX
2023-02-13,2100.0,2200.0,1820.0,2185.0,2200.0,4266080.0,23103895025.0,10573865,KONEX
2023-02-14,1900.0,2300.0,1900.0,2290.0,4004.0,7895635.0,24214150850.0,10573865,KONEX
2023-02-15,2295.0,2295.0,2295.0,2295.0,1.0,2295.0,24267020175.0,10573865,KONEX
2023-02-16,2295.0,2295.0,2290.0,2290.0,27.0,61960.0,24214150850.0,10573865,KONEX
2023-02-17,2300.0,2300.0,2300.0,2300.0,1.0,2300.0,24319889500.0,10573865,KONEX
2023-02-20,2295.0,2300.0,2005.0,2200.0,2502.0,5166210.0,23262503000.0,10573865,KONEX
2023-02-21,2000.0,2100.0,2000.0,2100.0,986.0,1972600.0,22205116500.0,10573865,KONEX
2023-02-23,2000.0,2020.0,2000.0,2020.0,71.0,143200.0,21359207300.0,10573865,KONEX
2023-02-24,1900.0,2285.0,1751.0,2200.0,945.0,1884845.0,23262503000.0,10573865,KONEX
2023-03-03,2195.0,2195.0,2195.0,2195.0,1.0,2195.0,23209633675.0,10573865,KONEX
2023-03-06,2490.0,2490.0,2490.0,2490.0,1.0,2490.0,26328923850.0,10573865,KONEX
2023-03-07,2120.0,2495.0,2120.0,2300.0,440.0,940555.0,24319889500.0,10573865,KONEX
2023-03-08,2395.0,2395.0,2100.0,2395.0,22.0,47790.0,25324406675.0,10573865,KONEX
2023-03-09,2200.0,2395.0,2045.0,2300.0,612.0,1285050.0,24319889500.0,10573865,KONEX
2023-03-10,2295.0,2295.0,2295.0,2295.0,1.0,2295.0,24267020175.0,10573865,KONEX
2023-03-13,2495.0,2495.0,2495.0,2495.0,1.0,2495.0,26381793175.0,10573865,KONEX
2023-03-14,2130.0,2700.0,2125.0,2700.0,1111.0,2747935.0,28549435500.0,10573865,KONEX
2023-03-15,2800.0,2800.0,2790.0,2790.0,3.0,8390.0,29501083350.0,10573865,KONEX
2023-03-16,2800.0,2800.0,2380.0,2500.0,95.0,235700.0,26434662500.0,10573865,KONEX
2023-03-17,2700.0,2700.0,2600.0,2600.0,4.0,10600.0,27492049000.0,10573865,KONEX
2023-03-20,2400.0,2590.0,2210.0,2445.0,960.0,2146405.0,25853099925.0,10573865,KONEX
2023-03-21,2470.0,2470.0,2085.0,2275.0,690.0,1470390.0,24055542875.0,10573865,KONEX
2023-03-22,2100.0,2200.0,2100.0,2110.0,135.0,286880.0,22310855150.0,10573865,KONEX
2023-03-23,2190.0,2190.0,2190.0,2190.0,1.0,2190.0,23156764350.0,10573865,KONEX
2023-03-24,2055.0,2195.0,2050.0,2195.0,162.0,332495.0,23209633675.0,10573865,KONEX
2023-03-27,2170.0,2170.0,2170.0,2170.0,1.0,2170.0,22945287050.0,10573865,KONEX
2023-03-28,2170.0,2200.0,2170.0,2195.0,1754.0,3833135.0,23209633675.0,10573865,KONEX
2023-03-29,2195.0,2200.0,2000.0,2055.0,3450.0,7008670.0,21729292575.0,10573865,KONEX
2023-03-30,2095.0,2195.0,2000.0,2050.0,9957.0,20217120.0,21676423250.0,10573865,KONEX
2023-04-03,2090.0,2090.0,2015.0,2090.0,201.0,412590.0,22099377850.0,10573865,KONEX
2023-04-04,2050.0,2050.0,2040.0,2040.0,351.0,716540.0,21570684600.0,10573865,KONEX
2023-04-05,2030.0,2040.0,2030.0,2040.0,3840.0,7826110.0,21570684600.0,10573865,KONEX
2023-04-06,2000.0,2095.0,2000.0,2095.0,3551.0,7238755.0,22152247175.0,10573865,KONEX
2023-04-07,2095.0,2185.0,2095.0,2185.0,4722.0,10303710.0,23103895025.0,10573865,KONEX
2023-04-10,2185.0,2185.0,2180.0,2185.0,262.0,572220.0,23103895025.0,10573865,KONEX
2023-04-11,2055.0,2180.0,2035.0,2170.0,1663.0,3399985.0,22945287050.0,10573865,KONEX
2023-04-12,2125.0,2390.0,2120.0,2375.0,1524.0,3480825.0,25112929375.0,10573865,KONEX
2023-04-13,2395.0,2395.0,2200.0,2350.0,2226.0,5186910.0,24848582750.0,10573865,KONEX
2023-04-14,2200.0,2390.0,2055.0,2200.0,4055.0,8911225.0,23262503000.0,10573865,KONEX
2023-04-17,2200.0,2200.0,2035.0,2055.0,7976.0,16333295.0,21729292575.0,10573865,KONEX
2023-04-18,2005.0,2190.0,2000.0,2100.0,3883.0,7801450.0,22205116500.0,10573865,KONEX
2023-04-19,2100.0,2155.0,2100.0,2100.0,51.0,107155.0,22205116500.0,10573865,KONEX
2023-04-20,2185.0,2185.0,2165.0,2165.0,2.0,4350.0,22892417725.0,10573865,KONEX
2023-04-21,2170.0,2170.0,2090.0,2090.0,65.0,138070.0,22099377850.0,10573865,KONEX
2023-04-24,2175.0,2175.0,2100.0,2100.0,103.0,216375.0,22205116500.0,10573865,KONEX
2023-04-25,2190.0,2190.0,2190.0,2190.0,12.0,26280.0,23156764350.0,10573865,KONEX
2023-04-26,2165.0,2165.0,2075.0,2075.0,113.0,235025.0,21940769875.0,10573865,KONEX
2023-04-27,2195.0,2195.0,2195.0,2195.0,1.0,2195.0,23209633675.0,10573865,KONEX
2023-04-28,2145.0,2145.0,2085.0,2085.0,16.0,34085.0,22046508525.0,10573865,KONEX
2023-05-02,2190.0,2190.0,1803.0,2070.0,119.0,228469.0,21887900550.0,10573865,KONEX
2023-05-03,2070.0,2070.0,2070.0,2070.0,100.0,207000.0,21887900550.0,10573865,KONEX
2023-05-04,2070.0,2070.0,2070.0,2070.0,100.0,207000.0,21887900550.0,10573865,KONEX
2023-05-08,2070.0,2070.0,2070.0,2070.0,950.0,1966500.0,21887900550.0,10573865,KONEX
2023-05-10,2050.0,2050.0,1810.0,2000.0,1549.0,2916310.0,21147730000.0,10573865,KONEX
2023-05-12,2000.0,2000.0,2000.0,2000.0,100.0,200000.0,21147730000.0,10573865,KONEX
2023-05-15,2095.0,2095.0,1800.0,2000.0,61.0,112295.0,21147730000.0,10573865,KONEX
2023-05-16,1999.0,1999.0,1990.0,1990.0,52.0,103939.0,21041991350.0,10573865,KONEX
2023-05-17,1850.0,2000.0,1703.0,1996.0,271.0,479596.0,21105434540.0,10573865,KONEX
2023-05-18,1856.0,1996.0,1856.0,1996.0,51.0,94796.0,21105434540.0,10573865,KONEX
2023-05-19,1998.0,1998.0,1818.0,1987.0,13.0,24441.0,21010269755.0,10573865,KONEX
2023-05-22,2000.0,2000.0,1990.0,2000.0,3742.0,7472296.0,21147730000.0,10573865,KONEX
2023-05-23,2095.0,2095.0,2095.0,2095.0,1.0,2095.0,22152247175.0,10573865,KONEX
2023-05-24,2100.0,2400.0,1830.0,1900.0,4209.0,8015574.0,20090343500.0,10573865,KONEX
2023-05-25,1947.0,1947.0,1900.0,1945.0,284.0,552822.0,20566167425.0,10573865,KONEX
2023-05-26,1945.0,2165.0,1900.0,2100.0,2942.0,5683725.0,22205116500.0,10573865,KONEX
